Date,Open,High,Low,Close,Adj Close,Volume
2013-10-28,8.270000457763672,8.460000038146973,8.0,8.34000015258789,7.010053634643555,1199000
2013-11-04,8.350000381469727,8.600000381469727,8.199999809265137,8.270000457763672,7.035192489624023,2698933
2013-11-11,8.300000190734863,8.40999984741211,8.010000228881836,8.350000381469727,7.103247165679932,615227
2013-11-18,8.40999984741211,8.729999542236328,8.199999809265137,8.220000267028809,6.992657661437988,825499
2013-11-25,8.350000381469727,8.399999618530273,8.130000114440918,8.350000381469727,7.103247165679932,951300
2013-12-02,8.350000381469727,8.399999618530273,8.199999809265137,8.25,7.018177509307861,1541000
2013-12-09,8.300000190734863,8.300000190734863,7.329999923706055,7.75,6.59283447265625,2832000
2013-12-16,7.75,7.849999904632568,7.510000228881836,7.639999866485596,6.499257564544678,1588500
2013-12-23,7.630000114440918,7.630000114440918,7.510000228881836,7.579999923706055,6.448216915130615,382000
2013-12-30,7.579999923706055,7.78000020980835,7.400000095367432,7.519999980926514,6.397176265716553,3483700
2014-01-06,7.519999980926514,7.519999980926514,6.849999904632568,6.96999979019165,5.929296493530273,3080000
2014-01-13,7.039999961853027,7.090000152587891,6.639999866485596,6.739999771118164,5.733638286590576,3004437
2014-01-20,6.860000133514404,7.090000152587891,6.699999809265137,6.75,5.742146015167236,2112000
2014-01-27,6.699999809265137,6.949999809265137,6.53000020980835,6.900000095367432,5.869749069213867,1083000
2014-02-03,6.900000095367432,7.0,6.699999809265137,6.960000038146973,5.920790195465088,2186265
2014-02-10,7.059999942779541,7.429999828338623,7.0,7.309999942779541,6.218532085418701,2445000
2014-02-17,7.179999828338623,7.340000152587891,7.090000152587891,7.179999828338623,6.107941627502441,490000
2014-02-24,7.150000095367432,7.239999771118164,6.980000019073486,7.130000114440918,6.065407752990723,980000
2014-03-03,7.139999866485596,7.449999809265137,7.110000133514404,7.420000076293945,6.312106609344482,1040563
2014-03-10,7.409999847412109,7.409999847412109,6.909999847412109,7.059999942779541,6.005858421325684,851192
2014-03-17,7.039999961853027,7.25,6.880000114440918,7.199999809265137,6.124954700469971,939000
2014-03-24,7.300000190734863,7.340000152587891,6.840000152587891,7.179999828338623,6.107941627502441,1926000
2014-03-31,7.25,7.349999904632568,7.039999961853027,7.340000152587891,6.244051933288574,1781000
2014-04-07,7.300000190734863,7.619999885559082,7.239999771118164,7.420000076293945,6.312106609344482,865000
2014-04-14,7.449999809265137,7.449999809265137,7.199999809265137,7.300000190734863,6.210024356842041,1255000
2014-04-21,7.300000190734863,7.599999904632568,7.300000190734863,7.480000019073486,6.3631486892700195,422000
2014-04-28,7.5,7.5,7.260000228881836,7.460000038146973,6.346134185791016,2214000
2014-05-05,7.590000152587891,7.610000133514404,7.019999980926514,7.150000095367432,6.082420825958252,3212000
2014-05-12,7.199999809265137,7.449999809265137,7.059999942779541,7.199999809265137,6.124954700469971,3674000
2014-05-19,7.260000228881836,7.289999961853027,7.03000020980835,7.050000190734863,5.997352600097656,325000
2014-05-26,7.039999961853027,7.199999809265137,7.039999961853027,7.119999885559082,6.147475242614746,277000
2014-06-02,7.119999885559082,7.230000019073486,7.099999904632568,7.170000076293945,6.190645694732666,376000
2014-06-09,7.110000133514404,7.300000190734863,7.099999904632568,7.28000020980835,6.285621166229248,337000
2014-06-16,7.239999771118164,7.309999942779541,7.050000190734863,7.139999866485596,6.164743423461914,1008000
2014-06-23,7.139999866485596,7.159999847412109,7.090000152587891,7.119999885559082,6.147475242614746,475000
2014-06-30,7.110000133514404,7.300000190734863,7.099999904632568,7.130000114440918,6.15610933303833,735000
2014-07-07,7.119999885559082,7.199999809265137,6.829999923706055,6.980000019073486,6.026597499847412,3345000
2014-07-14,6.840000152587891,7.050000190734863,6.809999942779541,6.880000114440918,5.940256595611572,445100
2014-07-21,6.900000095367432,7.190000057220459,6.699999809265137,6.900000095367432,5.95752477645874,600400
2014-07-28,6.980000019073486,6.980000019073486,6.730000019073486,6.739999771118164,5.819378852844238,725400
2014-08-04,6.699999809265137,6.860000133514404,6.630000114440918,6.75,5.828013896942139,537000
2014-08-11,6.699999809265137,7.079999923706055,6.699999809265137,7.079999923706055,6.112939357757568,833000
2014-08-18,6.949999809265137,7.099999904632568,6.949999809265137,6.980000019073486,6.026597499847412,693000
2014-08-25,6.909999847412109,7.150000095367432,6.800000190734863,6.889999866485596,5.948890686035156,970000
2014-09-01,6.829999923706055,6.96999979019165,6.829999923706055,6.900000095367432,5.95752477645874,827000
2014-09-08,6.929999828338623,6.960000038146973,6.699999809265137,6.730000019073486,5.8107452392578125,462588
2014-09-15,6.730000019073486,6.730000019073486,6.199999809265137,6.309999942779541,5.448112964630127,2415700
2014-09-22,6.300000190734863,6.440000057220459,6.139999866485596,6.230000019073486,5.3790411949157715,1072000
2014-09-29,6.230000019073486,6.239999771118164,6.070000171661377,6.099999904632568,5.266797065734863,688000
2014-10-06,6.28000020980835,6.349999904632568,6.130000114440918,6.199999809265137,5.353138446807861,410841
2014-10-13,6.179999828338623,6.199999809265137,5.909999847412109,5.929999828338623,5.1200175285339355,1186289
2014-10-20,6.0,6.059999942779541,5.599999904632568,5.769999980926514,4.98187255859375,3517340
2014-10-27,5.769999980926514,6.059999942779541,5.739999771118164,6.03000020980835,5.206358909606934,817000
2014-11-03,6.050000190734863,6.25,6.0,6.059999942779541,5.232261657714844,1002000
2014-11-10,6.190000057220459,6.25,6.079999923706055,6.210000038146973,5.456053256988525,647000
2014-11-17,6.25,6.300000190734863,6.050000190734863,6.210000038146973,5.456053256988525,626000
2014-11-24,6.260000228881836,7.0,6.25,6.849999904632568,6.018352508544922,6765000
2014-12-01,6.769999980926514,6.860000133514404,6.519999980926514,6.599999904632568,5.798703670501709,1127000
2014-12-08,6.579999923706055,6.650000095367432,6.300000190734863,6.550000190734863,5.75477409362793,1753000
2014-12-15,6.599999904632568,6.599999904632568,6.300000190734863,6.320000171661377,5.552698135375977,767000
2014-12-22,6.369999885559082,6.400000095367432,6.179999828338623,6.210000038146973,5.456053256988525,476000
2014-12-29,6.320000171661377,6.5,6.320000171661377,6.389999866485596,5.614198684692383,803350
2015-01-05,6.400000095367432,6.550000190734863,6.25,6.550000190734863,5.75477409362793,725000
2015-01-12,6.550000190734863,6.75,6.400000095367432,6.670000076293945,5.86020565032959,641000
2015-01-19,6.539999961853027,6.75,6.400000095367432,6.460000038146973,5.675701141357422,657000
2015-01-26,6.389999866485596,6.449999809265137,6.25,6.289999961853027,5.526340484619141,863000
2015-02-02,6.300000190734863,6.320000171661377,6.050000190734863,6.079999923706055,5.341835975646973,763000
2015-02-09,6.059999942779541,6.170000076293945,5.929999828338623,6.070000171661377,5.333050727844238,936650
2015-02-16,6.0,6.099999904632568,5.949999809265137,6.070000171661377,5.333050727844238,273000
2015-02-23,6.190000057220459,6.380000114440918,6.110000133514404,6.309999942779541,5.543911933898926,1269000
2015-03-02,6.300000190734863,6.300000190734863,6.130000114440918,6.199999809265137,5.447267532348633,1226000
2015-03-09,6.199999809265137,6.269999980926514,6.179999828338623,6.21999979019165,5.46483850479126,618000
2015-03-16,6.21999979019165,6.579999923706055,6.190000057220459,6.409999847412109,5.631772041320801,3399900
2015-03-23,6.460000038146973,7.119999885559082,6.460000038146973,7.110000133514404,6.2467851638793945,2203400
2015-03-30,7.099999904632568,7.389999866485596,6.900000095367432,7.289999961853027,6.40493106842041,2194000
2015-04-06,7.289999961853027,8.59000015258789,7.289999961853027,8.579999923706055,7.5383148193359375,3288404
2015-04-13,8.800000190734863,9.3100004196167,8.5,8.640000343322754,7.591030120849609,3127000
2015-04-20,8.5,8.550000190734863,8.0600004196167,8.279999732971191,7.2747368812561035,2479200
2015-04-27,8.25,8.390000343322754,8.010000228881836,8.119999885559082,7.1341633796691895,574000
2015-05-04,8.050000190734863,8.270000457763672,7.690000057220459,8.260000228881836,7.257166385650635,1119000
2015-05-11,8.199999809265137,8.630000114440918,8.180000305175781,8.470000267028809,7.441669464111328,903000
2015-05-18,8.479999542236328,8.479999542236328,8.15999984741211,8.289999961853027,7.283524036407471,828000
2015-05-25,8.289999961853027,9.6899995803833,8.289999961853027,9.600000381469727,8.552275657653809,2606000
2015-06-01,9.850000381469727,11.260000228881836,9.800000190734863,10.020000457763672,8.926438331604004,7214000
2015-06-08,10.079999923706055,10.100000381469727,9.180000305175781,9.829999923706055,8.757173538208008,1471000
2015-06-15,9.600000381469727,9.930000305175781,9.380000114440918,9.449999809265137,8.418644905090332,947000
2015-06-22,9.40999984741211,9.890000343322754,9.079999923706055,9.079999923706055,8.089027404785156,809000
2015-06-29,9.100000381469727,9.279999732971191,7.940000057220459,8.470000267028809,7.5456013679504395,969000
2015-07-06,8.800000190734863,8.800000190734863,6.460000038146973,8.430000305175781,7.5099663734436035,3094000
2015-07-13,8.489999771118164,8.789999961853027,8.010000228881836,8.40999984741211,7.492149353027344,580000
2015-07-20,8.329999923706055,8.5,8.199999809265137,8.210000038146973,7.313976764678955,252000
2015-07-27,8.199999809265137,8.199999809265137,7.389999866485596,7.650000095367432,6.815094470977783,777000
2015-08-03,7.699999809265137,8.0,7.550000190734863,7.840000152587891,6.984358310699463,401000
2015-08-10,7.889999866485596,7.960000038146973,7.550000190734863,7.590000152587891,6.761642932891846,378000
2015-08-17,7.519999980926514,7.659999847412109,7.349999904632568,7.519999980926514,6.699282169342041,2639000
2015-08-24,7.329999923706055,8.069999694824219,7.059999942779541,7.800000190734863,6.948724269866943,2954700
2015-08-31,7.760000228881836,7.980000019073486,7.5,7.599999904632568,6.7705512046813965,281000
2015-09-07,7.53000020980835,8.109999656677246,7.53000020980835,7.880000114440918,7.019992351531982,332000
2015-09-14,7.880000114440918,9.0,7.699999809265137,8.9399995803833,7.964305877685547,664000
2015-09-21,8.649999618530273,8.699999809265137,8.210000038146973,8.489999771118164,7.563417434692383,217000
2015-09-28,8.489999771118164,9.050000190734863,8.359999656677246,9.050000190734863,8.062301635742188,249000
2015-10-05,9.09000015258789,9.569999694824219,8.649999618530273,9.550000190734863,8.507731437683105,648000
2015-10-12,9.600000381469727,9.779999732971191,9.100000381469727,9.329999923706055,8.311741828918457,876000
2015-10-19,9.420000076293945,9.449999809265137,8.819999694824219,8.920000076293945,7.946489334106445,285000
2015-10-26,9.039999961853027,9.4399995803833,8.619999885559082,8.899999618530273,7.928671836853027,432000
2015-11-02,8.899999618530273,9.069999694824219,8.680000305175781,9.010000228881836,8.026667594909668,500000
2015-11-09,9.100000381469727,9.430000305175781,9.100000381469727,9.220000267028809,8.350399017333984,1604000
2015-11-16,9.210000038146973,9.300000190734863,9.039999961853027,9.100000381469727,8.241717338562012,636000
2015-11-23,9.100000381469727,9.800000190734863,9.100000381469727,9.789999961853027,8.866637229919434,1335731
2015-11-30,9.819999694824219,10.420000076293945,9.819999694824219,10.420000076293945,9.43721866607666,2080000
2015-12-07,10.279999732971191,10.5,9.850000381469727,9.899999618530273,8.966263771057129,1319000
2015-12-14,9.699999809265137,10.0600004196167,9.640000343322754,9.800000190734863,8.87569522857666,1703000
2015-12-21,9.800000190734863,9.899999618530273,9.569999694824219,9.609999656677246,8.703615188598633,272000
2015-12-28,9.600000381469727,9.800000190734863,9.34000015258789,9.800000190734863,8.87569522857666,445000
2016-01-04,9.779999732971191,9.819999694824219,9.140000343322754,9.180000305175781,8.314172744750977,626000
2016-01-11,9.109999656677246,9.470000267028809,8.5,8.729999542236328,7.906615257263184,534000
2016-01-18,8.550000190734863,8.899999618530273,8.199999809265137,8.899999618530273,8.060579299926758,747000
2016-01-25,8.899999618530273,9.300000190734863,8.399999618530273,9.0,8.151147842407227,304000
2016-02-01,8.800000190734863,8.800000190734863,8.229999542236328,8.59000015258789,7.779818058013916,271000
2016-02-08,8.59000015258789,8.59000015258789,7.699999809265137,8.079999923706055,7.317920684814453,235000
2016-02-15,8.329999923706055,8.899999618530273,7.639999866485596,8.899999618530273,8.060579299926758,630000
2016-02-22,8.899999618530273,8.899999618530273,8.550000190734863,8.600000381469727,7.788875579833984,138000
2016-02-29,8.789999961853027,8.90999984741211,8.399999618530273,8.84000015258789,8.00623893737793,138000
2016-03-07,8.899999618530273,8.899999618530273,8.5,8.800000190734863,7.9700117111206055,220000
2016-03-14,8.989999771118164,9.0,8.75,8.890000343322754,8.05152416229248,99000
2016-03-21,8.880000114440918,8.989999771118164,8.800000190734863,8.989999771118164,8.142090797424316,44000
2016-03-28,8.989999771118164,9.0,8.399999618530273,8.600000381469727,7.788875579833984,368704
2016-04-04,8.600000381469727,8.800000190734863,8.109999656677246,8.300000190734863,7.517170429229736,890140
2016-04-11,8.550000190734863,8.59000015258789,8.109999656677246,8.489999771118164,7.689249515533447,864000
2016-04-18,8.479999542236328,8.479999542236328,8.199999809265137,8.329999923706055,7.544340133666992,486800
2016-04-25,8.399999618530273,8.399999618530273,8.100000381469727,8.25,7.471885681152344,309000
2016-05-02,8.25,8.300000190734863,8.0,8.109999656677246,7.345090389251709,1533000
2016-05-09,8.210000038146973,8.489999771118164,8.069999694824219,8.25,7.471885681152344,222000
2016-05-16,8.25,8.479999542236328,8.0600004196167,8.279999732971191,7.499056816101074,42000
2016-05-23,8.25,8.600000381469727,8.25,8.59000015258789,7.913784503936768,225000
2016-05-30,8.600000381469727,8.600000381469727,8.300000190734863,8.449999809265137,7.784805774688721,271000
2016-06-06,8.539999961853027,8.630000114440918,8.210000038146973,8.34000015258789,7.683465957641602,406000
2016-06-13,8.210000038146973,8.399999618530273,8.0,8.050000190734863,7.416294097900391,350000
2016-06-20,8.100000381469727,8.34000015258789,8.039999961853027,8.100000381469727,7.462357997894287,145000
2016-06-27,8.100000381469727,8.489999771118164,7.960000038146973,8.380000114440918,7.720316410064697,204000
2016-07-04,8.380000114440918,8.489999771118164,8.350000381469727,8.399999618530273,7.738742351531982,52000
2016-07-11,8.399999618530273,8.579999923706055,8.229999542236328,8.579999923706055,7.904571056365967,199000
2016-07-18,8.550000190734863,8.619999885559082,8.40999984741211,8.449999809265137,7.784805774688721,232000
2016-07-25,8.300000190734863,8.489999771118164,8.300000190734863,8.329999923706055,7.674251556396484,128000
2016-08-01,8.369999885559082,8.579999923706055,8.369999885559082,8.579999923706055,7.904571056365967,58000
2016-08-08,8.5600004196167,8.699999809265137,8.5600004196167,8.600000381469727,7.92299747467041,207000
2016-08-15,8.619999885559082,8.800000190734863,8.479999542236328,8.75,8.061188697814941,392000
2016-08-22,8.75,8.930000305175781,8.649999618530273,8.6899995803833,8.005912780761719,910000
2016-08-29,8.710000038146973,8.710000038146973,8.470000267028809,8.619999885559082,7.941423416137695,458000
2016-09-05,8.640000343322754,8.899999618530273,8.630000114440918,8.760000228881836,8.070403099060059,261000
2016-09-12,8.75,8.850000381469727,8.40999984741211,8.710000038146973,8.024337768554688,469000
2016-09-19,8.710000038146973,8.75,8.600000381469727,8.600000381469727,7.92299747467041,315000
2016-09-26,8.600000381469727,8.739999771118164,8.59000015258789,8.680000305175781,7.996699810028076,872000
2016-10-03,8.680000305175781,8.720000267028809,8.600000381469727,8.630000114440918,7.950636863708496,240000
2016-10-10,8.630000114440918,8.699999809265137,8.510000228881836,8.600000381469727,7.92299747467041,225000
2016-10-17,8.640000343322754,8.720000267028809,8.5,8.520000457763672,7.849295616149902,338000
2016-10-24,8.529999732971191,8.609999656677246,8.529999732971191,8.59000015258789,8.015429496765137,98000
2016-10-31,8.680000305175781,8.6899995803833,8.399999618530273,8.680000305175781,8.099410057067871,27000
2016-11-07,8.600000381469727,8.710000038146973,8.470000267028809,8.6899995803833,8.10874080657959,221000
2016-11-14,8.6899995803833,8.90999984741211,8.510000228881836,8.880000114440918,8.286031723022461,89000
2016-11-21,8.899999618530273,9.079999923706055,8.800000190734863,8.800000190734863,8.211382865905762,20000
2016-11-28,8.800000190734863,8.899999618530273,8.600000381469727,8.600000381469727,8.024761199951172,107000
2016-12-05,8.600000381469727,8.649999618530273,8.600000381469727,8.619999885559082,8.043423652648926,20000
2016-12-12,8.5,8.5,8.1899995803833,8.3100004196167,7.754159450531006,117000
2016-12-19,8.369999885559082,8.369999885559082,7.5,7.630000114440918,7.119642734527588,596780
2016-12-26,7.630000114440918,7.739999771118164,7.309999942779541,7.699999809265137,7.184959888458252,139492
2017-01-02,7.699999809265137,7.980000019073486,7.519999980926514,7.96999979019165,7.4369001388549805,136000
2017-01-09,7.96999979019165,8.0,7.880000114440918,7.949999809265137,7.418238162994385,124000
2017-01-16,7.920000076293945,7.920000076293945,7.599999904632568,7.619999885559082,7.110311031341553,130000
2017-01-23,7.599999904632568,7.650000095367432,7.300000190734863,7.510000228881836,7.007669448852539,521400
2017-01-30,7.510000228881836,7.670000076293945,7.46999979019165,7.599999904632568,7.091649055480957,84000
2017-02-06,7.650000095367432,7.800000190734863,7.5,7.71999979019165,7.203622341156006,326000
2017-02-13,7.71999979019165,8.0,7.650000095367432,7.849999904632568,7.324926853179932,325000
2017-02-20,7.800000190734863,8.020000457763672,7.78000020980835,8.020000457763672,7.483556270599365,293000
2017-02-27,8.050000190734863,8.050000190734863,7.449999809265137,7.489999771118164,6.989006519317627,974000
2017-03-06,7.409999847412109,7.630000114440918,7.320000171661377,7.429999828338623,6.933020114898682,873500
2017-03-13,7.539999961853027,7.75,7.440000057220459,7.5,6.998337745666504,2499687
2017-03-20,7.5,7.599999904632568,7.349999904632568,7.460000038146973,6.9610137939453125,1349000
2017-03-27,7.429999828338623,7.449999809265137,6.829999923706055,6.889999866485596,6.429139614105225,1619000
2017-04-03,6.940000057220459,7.25,6.940000057220459,7.159999847412109,6.681079864501953,454000
2017-04-10,7.150000095367432,7.579999923706055,7.139999866485596,7.329999923706055,6.8397088050842285,736000
2017-04-17,7.329999923706055,7.429999828338623,6.909999847412109,7.0,6.531782627105713,914000
2017-04-24,6.940000057220459,6.949999809265137,6.309999942779541,6.5,6.0652265548706055,1802000
2017-05-01,6.5,6.550000190734863,6.369999885559082,6.409999847412109,5.981246471405029,674000
2017-05-08,6.409999847412109,6.690000057220459,6.369999885559082,6.570000171661377,6.130544185638428,898000
2017-05-15,6.579999923706055,6.659999847412109,6.409999847412109,6.46999979019165,6.037232875823975,495000
2017-05-22,6.409999847412109,6.539999961853027,6.329999923706055,6.380000114440918,5.953252792358398,491000
2017-05-29,6.429999828338623,6.480000019073486,6.28000020980835,6.380000114440918,6.030319690704346,438000
2017-06-05,6.360000133514404,6.409999847412109,6.349999904632568,6.380000114440918,6.030319690704346,1118000
2017-06-12,6.449999809265137,6.769999980926514,6.28000020980835,6.75,6.380040168762207,1082000
2017-06-19,6.75,6.849999904632568,6.449999809265137,6.559999942779541,6.200454235076904,828000
2017-06-26,6.570000171661377,6.679999828338623,6.400000095367432,6.460000038146973,6.105935096740723,554490
2017-07-03,6.460000038146973,6.579999923706055,6.460000038146973,6.489999771118164,6.13429069519043,498000
2017-07-10,6.53000020980835,6.800000190734863,6.440000057220459,6.559999942779541,6.200454235076904,516500
2017-07-17,6.570000171661377,6.710000038146973,6.539999961853027,6.690000057220459,6.323328495025635,1149750
2017-07-24,6.610000133514404,6.730000019073486,6.349999904632568,6.380000114440918,6.030319690704346,1041000
2017-07-31,6.340000152587891,6.389999866485596,6.210000038146973,6.25,5.907444953918457,1458000
2017-08-07,6.25,6.400000095367432,6.150000095367432,6.230000019073486,5.888541221618652,1016000
2017-08-14,6.230000019073486,6.590000152587891,6.230000019073486,6.480000019073486,6.1248393058776855,553000
2017-08-21,6.489999771118164,7.400000095367432,6.46999979019165,7.179999828338623,6.786472320556641,2206000
2017-08-28,7.309999942779541,7.309999942779541,7.010000228881836,7.21999979019165,6.82427978515625,872000
2017-09-04,7.190000057220459,7.400000095367432,7.170000076293945,7.28000020980835,6.880992412567139,887000
2017-09-11,7.25,7.519999980926514,7.25,7.429999828338623,7.022770404815674,2340600
2017-09-18,7.460000038146973,7.570000171661377,7.260000228881836,7.28000020980835,6.880992412567139,1097000
2017-09-25,7.360000133514404,7.579999923706055,7.309999942779541,7.400000095367432,6.994414806365967,2265000
2017-10-02,7.400000095367432,7.539999961853027,7.28000020980835,7.519999980926514,7.107837677001953,623000
2017-10-09,7.409999847412109,8.279999732971191,7.409999847412109,8.050000190734863,7.608789443969727,2895000
2017-10-16,8.100000381469727,8.229999542236328,7.860000133514404,8.079999923706055,7.637144565582275,1848000
2017-10-23,8.100000381469727,8.649999618530273,7.710000038146973,8.649999618530273,8.1759033203125,1712000
2017-10-30,8.640000343322754,8.6899995803833,8.25,8.350000381469727,8.050419807434082,863000
2017-11-06,8.300000190734863,8.699999809265137,8.140000343322754,8.5,8.195036888122559,1284000
2017-11-13,8.5,8.699999809265137,8.399999618530273,8.550000190734863,8.243244171142578,2060000
2017-11-20,8.550000190734863,8.770000457763672,8.0,8.270000457763672,7.973289966583252,1500000
2017-11-27,8.279999732971191,8.479999542236328,8.010000228881836,8.399999618530273,8.098625183105469,504000
2017-12-04,8.399999618530273,8.539999961853027,7.480000019073486,7.5,7.230915546417236,1299000
2017-12-11,7.400000095367432,7.849999904632568,7.300000190734863,7.590000152587891,7.317687034606934,663000
2017-12-18,7.519999980926514,7.710000038146973,7.320000171661377,7.659999847412109,7.3851752281188965,379000
2017-12-25,7.659999847412109,8.119999885559082,7.659999847412109,7.710000038146973,7.433381080627441,388000
2018-01-01,7.710000038146973,7.960000038146973,7.710000038146973,7.889999866485596,7.6069231033325195,512000
2018-01-08,7.900000095367432,7.96999979019165,7.5,7.539999961853027,7.269480228424072,814000
2018-01-15,7.539999961853027,7.699999809265137,7.21999979019165,7.380000114440918,7.11522102355957,2064000
2018-01-22,7.690000057220459,7.739999771118164,7.130000114440918,7.619999885559082,7.346610069274902,2760000
2018-01-29,7.599999904632568,8.949999809265137,7.599999904632568,8.84000015258789,8.522838592529297,4276000
2018-02-05,8.5,8.699999809265137,6.900000095367432,6.989999771118164,6.739212989807129,3684000
2018-02-12,7.03000020980835,7.900000095367432,6.869999885559082,7.78000020980835,7.5008697509765625,2184000
2018-02-19,7.78000020980835,8.09000015258789,7.78000020980835,8.09000015258789,7.799747467041016,1582000
2018-02-26,8.079999923706055,8.6899995803833,8.079999923706055,8.380000114440918,8.07934284210205,2163000
2018-03-05,8.25,8.430000305175781,8.020000457763672,8.3100004196167,8.011855125427246,482000
2018-03-12,8.300000190734863,8.430000305175781,7.900000095367432,7.900000095367432,7.616564750671387,1299313
2018-03-19,8.0600004196167,8.399999618530273,7.909999847412109,8.020000457763672,7.732259273529053,1190000
2018-03-26,7.940000057220459,8.59000015258789,7.940000057220459,8.399999618530273,8.098625183105469,1971000
2018-04-02,8.399999618530273,9.899999618530273,8.329999923706055,9.869999885559082,9.515884399414062,4354000
2018-04-09,10.0,10.960000038146973,9.279999732971191,10.300000190734863,9.930458068847656,12261005
2018-04-16,11.479999542236328,12.300000190734863,10.140000343322754,10.5,10.123282432556152,8778000
2018-04-23,10.399999618530273,10.65999984741211,9.899999618530273,10.34000015258789,9.969022750854492,1928000
2018-04-30,10.4399995803833,10.520000457763672,9.880000114440918,10.0,9.641221046447754,1812000
2018-05-07,9.979999542236328,10.0,9.510000228881836,9.84000015258789,9.486961364746094,1120000
2018-05-14,9.970000267028809,10.199999809265137,9.779999732971191,10.079999923706055,9.718350410461426,1192000
2018-05-21,10.020000457763672,10.359999656677246,9.819999694824219,9.880000114440918,9.525527000427246,1449000
2018-05-28,9.850000381469727,9.930000305175781,9.449999809265137,9.630000114440918,9.284496307373047,699000
2018-06-04,9.729999542236328,9.920000076293945,9.479999542236328,9.550000190734863,9.207365989685059,638000
2018-06-11,9.5600004196167,9.59000015258789,9.149999618530273,9.1899995803833,8.962441444396973,757000
2018-06-18,9.1899995803833,9.1899995803833,7.75,7.889999866485596,7.694631576538086,3843000
2018-06-25,7.900000095367432,7.900000095367432,7.329999923706055,7.670000076293945,7.480079174041748,1326000
2018-07-02,7.670000076293945,7.670000076293945,7.349999904632568,7.460000038146973,7.2752790451049805,961000
2018-07-09,7.460000038146973,7.599999904632568,7.409999847412109,7.559999942779541,7.372803211212158,705000
2018-07-16,7.489999771118164,7.599999904632568,7.409999847412109,7.559999942779541,7.372803211212158,670000
2018-07-23,7.559999942779541,7.650000095367432,7.260000228881836,7.320000171661377,7.1387457847595215,601000
2018-07-30,7.300000190734863,7.619999885559082,7.110000133514404,7.159999847412109,6.982707500457764,625000
2018-08-06,7.230000019073486,7.409999847412109,6.989999771118164,7.300000190734863,7.119241237640381,689000
2018-08-13,7.300000190734863,7.5,7.0,7.099999904632568,6.924193382263184,405000
2018-08-20,7.099999904632568,7.650000095367432,7.050000190734863,7.349999904632568,7.168003082275391,795050
2018-08-27,7.579999923706055,7.610000133514404,7.159999847412109,7.269999980926514,7.089983940124512,717000
2018-09-03,7.260000228881836,7.269999980926514,7.0,7.050000190734863,6.875431537628174,721305
2018-09-10,7.0,7.079999923706055,6.599999904632568,6.699999809265137,6.534097671508789,1232050
2018-09-17,6.579999923706055,7.150000095367432,6.460000038146973,7.050000190734863,6.875431537628174,856310
2018-09-24,7.050000190734863,7.400000095367432,6.869999885559082,6.880000114440918,6.709640979766846,520000
2018-10-01,6.880000114440918,7.059999942779541,6.75,6.849999904632568,6.680383682250977,986000
2018-10-08,6.849999904632568,6.900000095367432,6.480000019073486,6.800000190734863,6.631621837615967,1221000
2018-10-15,6.849999904632568,6.989999771118164,6.789999961853027,6.849999904632568,6.680383682250977,784000
2018-10-22,6.829999923706055,7.199999809265137,6.579999923706055,6.920000076293945,6.748650550842285,1072000
2018-10-29,7.25,7.400000095367432,6.5,7.360000133514404,7.360000133514404,996000
2018-11-05,7.300000190734863,7.349999904632568,6.789999961853027,6.820000171661377,6.820000171661377,1039000
2018-11-12,6.809999942779541,7.099999904632568,6.599999904632568,7.050000190734863,7.050000190734863,618000
2018-11-19,7.010000228881836,7.150000095367432,6.960000038146973,7.019999980926514,7.019999980926514,958000
2018-11-26,7.0,7.300000190734863,6.949999809265137,7.079999923706055,7.079999923706055,1571860
2018-12-03,7.179999828338623,7.230000019073486,6.800000190734863,6.849999904632568,6.849999904632568,1087000
2018-12-10,6.900000095367432,6.909999847412109,6.559999942779541,6.710000038146973,6.710000038146973,1072000
2018-12-17,6.78000020980835,6.78000020980835,6.199999809265137,6.300000190734863,6.300000190734863,1143000
2018-12-24,6.269999980926514,6.420000076293945,6.170000076293945,6.21999979019165,6.21999979019165,563001
2018-12-31,6.309999942779541,6.460000038146973,6.199999809265137,6.289999961853027,6.289999961853027,223000
2019-01-07,6.289999961853027,6.630000114440918,6.28000020980835,6.630000114440918,6.630000114440918,363700
2019-01-14,6.610000133514404,6.800000190734863,6.489999771118164,6.710000038146973,6.710000038146973,410856
2019-01-21,6.619999885559082,6.809999942779541,6.599999904632568,6.730000019073486,6.730000019073486,1462144
2019-01-28,6.789999961853027,6.800000190734863,6.550000190734863,6.71999979019165,6.71999979019165,1192704
2019-02-04,6.800000190734863,6.800000190734863,6.659999847412109,6.710000038146973,6.710000038146973,228000
2019-02-11,6.860000133514404,6.880000114440918,6.670000076293945,6.75,6.75,2619000
2019-02-18,6.820000171661377,6.880000114440918,6.610000133514404,6.78000020980835,6.78000020980835,3994000
2019-02-25,6.860000133514404,6.900000095367432,6.590000152587891,6.599999904632568,6.599999904632568,4513008
2019-03-04,6.619999885559082,7.099999904632568,6.619999885559082,6.920000076293945,6.920000076293945,5400000
2019-03-11,6.929999828338623,7.440000057220459,6.929999828338623,7.150000095367432,7.150000095367432,2917000
2019-03-18,7.210000038146973,7.239999771118164,6.909999847412109,7.019999980926514,7.019999980926514,2041000
2019-03-25,7.0,7.03000020980835,6.510000228881836,6.559999942779541,6.559999942779541,3015460
2019-04-01,6.559999942779541,6.800000190734863,6.559999942779541,6.789999961853027,6.789999961853027,2366029
