Date,Open,High,Low,Close,Adj Close,Volume,MACD,MACDsig,MACDhist,EMA,EMA_short,EMA_long,EMA_x,buy_sig,sell_sig,buy_sig_EMA,sell_sig_EMA,Volume_MA_short,Volume_MA_long,buy_sig_adj,sell_sig_adj
2022-10-24,14.600000381469728,14.619999885559082,13.0,13.300000190734863,13.300000190734863,1699000,-1.2642019433337257,-0.9985336851095366,-0.26566825822418916,14.608963976397984,16.100835212422755,17.55805382168049,20.05008391224624,,,,,1459529.2,1039142.14,,
2022-10-25,13.220000267028809,14.119999885559082,12.81999969482422,13.579999923706056,13.579999923706056,1368000,-1.3062848714036264,-1.0600839223683547,-0.24620094903527168,14.351722963225,15.860755661116402,17.40205170803443,19.985704967086637,,,,,1425016.7,1061322.14,,
2022-10-26,13.5600004196167,14.399999618530272,13.520000457763672,14.0600004196167,14.0600004196167,1830000,-1.2860787513127736,-1.1052828881572385,-0.18079586315553509,14.278792327322925,15.689255161925955,17.27099087319452,19.926742732783453,,,,,1394466.7,1090382.14,,
2022-10-27,14.119999885559082,14.279999732971191,13.300000190734863,13.5,13.5,2218278,-1.3002639755835208,-1.144279105642495,-0.15598486994102578,14.084094245492194,15.48075467031396,17.123108878167287,19.862795043900036,,,,,1430630.6,1123187.7,,
2022-10-28,13.199999809265137,13.579999923706056,12.65999984741211,13.0,13.0,1476533,-1.3364459720852881,-1.1827124789310537,-0.15373349315423446,13.813070684119145,15.244492320760251,16.96141833392543,19.794508526050283,,,,,1414506.95,1139978.36,,
2022-10-31,13.0,13.039999961853027,12.199999809265137,12.199999809265137,12.199999809265137,1098523,-1.4133812156471741,-1.2288462262742779,-0.18453498937289625,13.409802965405643,14.954540652998812,16.774696038840712,19.718941275137,,,,,1359083.1,1153463.54,,
2022-11-01,12.0,13.739999771118164,11.979999542236328,13.380000114440918,13.380000114440918,4033355,-1.3634201289577366,-1.2557610068109697,-0.10765912214676687,13.40235225266446,14.804584411231394,16.641570708472095,19.65586723373704,,,,,1496000.85,1202911.1,,
2022-11-02,13.380000114440918,14.800000190734863,13.140000343322754,14.699999809265137,14.699999809265137,2176000,-1.203440155138635,-1.245296836476503,0.04185668133786802,13.72676414181463,14.794623972948893,16.565430673209075,19.606555120060705,14.699999809265137,,,,1516168.3,1235271.1,,
2022-11-03,14.239999771118164,14.34000015258789,13.81999969482422,14.039999961853027,14.039999961853027,2366000,-1.117034862565223,-1.2196444416942471,0.10260957912902402,13.80507309682423,14.722755019511192,16.466394174724524,19.551166511521323,,,,,1588656.75,1275451.1,,
2022-11-04,14.300000190734863,15.399999618530272,14.300000190734863,15.0,15.0,4155000,-0.9600274666220194,-1.1677210466798016,0.20769358005778216,14.103804822618173,14.74915930336727,16.408888520813758,19.505881272600714,,,,,1767313.6,1349431.1,,
2022-11-07,14.800000190734863,15.4399995803833,14.800000190734863,15.239999771118164,15.239999771118164,2684021,-0.8069302092368957,-1.0955628791912204,0.2886326699543247,14.38785355974317,14.79590601458164,16.36304974631589,19.463434690496413,,,,,1839464.65,1395991.52,,
2022-11-08,15.579999923706056,15.579999923706056,14.619999885559082,14.739999771118164,14.739999771118164,1511000,-0.7176724695848833,-1.019984797269953,0.30231232768506966,14.475890112586919,14.79058161044226,16.299400727680688,19.41643533806479,,,,,1841444.8,1414731.52,,
2022-11-09,14.739999771118164,15.0,14.279999732971191,14.420000076293944,14.420000076293944,1382000,-0.6650896296203097,-0.9490057637400243,0.2839161341197146,14.461917603513676,14.755288130999563,16.225698741351795,19.366719564315826,,,,,1760085.5,1428701.98,,
2022-11-10,14.199999809265137,14.220000267028809,13.5600004196167,14.100000381469728,14.100000381469728,2211000,-0.6418399200657223,-0.887572595005164,0.24573267493944162,14.371438298002689,14.692879773901485,16.14233802135642,19.314314398317357,,,,,1810335.5,1451521.32,,
2022-11-11,15.5,17.81999969482422,14.68000030517578,16.479999542236328,16.479999542236328,11643500,-0.42645243770321706,-0.7953485635447746,0.3688961258415575,14.898578609061099,14.863081656600041,16.15557964962622,19.286112260445904,,,,,2348810.5,1663629.92,,
2022-11-14,17.079999923706055,17.579999923706055,15.68000030517578,16.700000762939453,16.700000762939453,6218490,-0.2352917494405684,-0.6833372007239334,0.44804545128336504,15.348934147530688,15.038026333394273,16.17692949720713,19.2603798077344,,,,,2628285.0,1771239.72,,
2022-11-15,17.020000457763672,17.799999237060547,16.719999313354492,17.600000381469727,17.600000381469727,2954602,-0.01104575061196833,-0.5488789107015405,0.5378331600895722,15.911700706015449,15.28202386178241,16.23273619855076,19.24385861941336,,,,,2707265.1,1821471.76,,
2022-11-16,17.600000381469727,19.200000762939453,17.299999237060547,17.6200008392334,17.6200008392334,3284222,0.16636691462363018,-0.4058297456365063,0.5721966602601365,16.338775739319935,15.50468833582536,16.28713873347949,19.227700830555847,,,,,2815676.2,1879496.2,,
2022-11-17,17.579999923706055,18.200000762939453,16.860000610351562,18.0,18.0,1725000,0.3337828456286456,-0.25790722738347593,0.5916900730121215,16.75408180448995,15.742337065746753,16.35430976353912,19.2154849018936,,,,,2842826.2,1902827.28,,
2022-11-18,18.3799991607666,20.299999237060547,18.3799991607666,18.68000030517578,18.68000030517578,3660412,0.5153904188160681,-0.10324769814356709,0.6186381169596351,17.23556142966141,16.022114517120947,16.44551331419154,19.210156696951135,,,,,2984746.8,1973323.64,,
2022-11-21,18.059999465942383,18.059999465942383,17.100000381469727,17.579999923706055,17.579999923706055,3400000,0.5640528412380803,0.030212409732762423,0.5338404315053179,17.321671053172572,16.170484555843338,16.490002985152895,19.193936231545713,,,17.579999923706055,,3069796.8,2021255.32,,
2022-11-22,17.84000015258789,17.84000015258789,16.540000915527344,17.239999771118164,17.239999771118164,1952000,0.5686281988695328,0.13789556756011653,0.4307326313094162,17.301253232658972,16.272343147774272,16.5194146238182,19.174494077710616,,,,,3098996.8,2032492.68,,
2022-11-23,17.079999923706055,18.299999237060547,16.81999969482422,17.899999618530273,17.899999618530273,1799000,0.6183823478174268,0.2339929236115786,0.3843894242058482,17.450939829126796,16.427358049751035,16.573555211846124,19.16181254080335,,,,,3097446.8,2058009.18,,
2022-11-24,18.200000762939453,18.200000762939453,17.5,17.65999984741211,17.65999984741211,1213000,0.6311711454758075,0.3134285679844244,0.3177425774913831,17.503204833698124,16.544752506671138,16.616160883829103,19.146869130918862,,,,,3047182.9,2064696.68,,
2022-11-25,17.719999313354492,17.920000076293945,17.239999771118164,17.65999984741211,17.65999984741211,819913,0.6339980251742467,0.37754245942238895,0.2564555657518578,17.54240358712662,16.65096653912266,16.657095745146083,19.13207441167999,,,,,3014351.9,2072943.72,,
2022-11-28,17.200000762939453,18.13999938964844,16.739999771118164,17.940000534057617,17.940000534057617,1663000,0.6513240053521585,0.43229876860834293,0.21902523674381558,17.641802823859372,16.773731681497416,16.707405736868104,19.12021298006186,,,,,3042575.75,2058293.02,,
2022-11-29,18.34000015258789,19.86000061035156,18.1200008392334,19.540000915527344,19.540000915527344,2983341,0.7851113535250072,0.5028612855916759,0.2822500679333313,18.116352346776367,17.037185894262173,16.818487900737097,19.1243899744446,,,,,2990075.05,2099663.3,,
2022-11-30,19.440000534057617,21.350000381469727,18.920000076293945,21.25,21.25,3282000,1.0173935463987043,0.6057677377530816,0.4116258086456227,18.899764260082275,17.438406285284824,16.992272688943483,19.14554032295759,,,,,3045375.05,2138262.82,,
2022-12-01,22.299999237060547,22.899999618530277,20.950000762939453,21.200000762939453,21.200000762939453,5874104,1.1837982478715716,0.7213738397767797,0.4624244080947919,19.47482338579657,17.79665337839479,17.157281633021757,19.16598271539522,,,,,3220780.25,2231664.9,,
2022-12-02,20.549999237060547,22.149999618530277,20.549999237060547,22.049999237060547,22.049999237060547,3651830,1.3684878694924905,0.850796645719922,0.5176912237725685,20.118617348612563,18.201733936362956,17.349152911611515,19.194679397202833,,,,,3195621.75,2289089.88,,
2022-12-05,22.600000381469727,23.5,22.100000381469727,22.799999237060547,22.799999237060547,4089230,1.5574214719648083,0.9921216109688993,0.565299860995909,20.78896282072456,18.63966396500082,17.562911591040887,19.23055322645515,,,,,3265882.2,2358278.76,,
2022-12-06,22.75,23.850000381469727,22.0,22.399999618530277,22.399999618530277,2986500,1.6557891798656073,1.124855124748241,0.5309340551173662,21.191722020175987,18.997791170098868,17.7526013176091,19.2620900064758,,,,,3339657.2,2376843.76,,
2022-12-07,22.850000381469727,25.0,22.75,23.200000762939453,23.200000762939453,10000523,1.7778062596283242,1.2554453517242576,0.5223609079040665,21.693791705866854,19.398001607512256,17.966224825269112,19.301273198082402,,,,,3770583.35,2528034.22,,
2022-12-08,23.5,25.25,23.149999618530277,24.950000762939453,24.950000762939453,5658600,1.9927449259993608,1.4029052665792785,0.5898396594200823,22.507843970135003,19.926763431838655,18.240098391452264,19.35747944250884,,,,,3942963.35,2611306.22,,
2022-12-09,25.0,25.0,23.5,24.600000381469727,24.600000381469727,3580000,2.1105145637967517,1.5444271260227733,0.5660874377739784,23.030883072968685,20.371833617517805,18.48950631262942,19.409643829961187,,,,,3539788.35,2646926.1,,
2022-12-12,24.100000381469727,24.700000762939453,23.700000762939453,24.0,24.0,1712410,2.1308694967253743,1.6617156001632938,0.4691538965620805,23.27316230472651,20.717373272992297,18.705604104291012,19.45531901573272,,,,,3314484.35,2637034.3,,
2022-12-13,24.0,24.950000762939453,23.350000381469727,24.200000762939453,24.200000762939453,1732000,2.1384881574968055,1.7570701116299965,0.38141804586680905,23.504871919279747,21.049052081558692,18.921070639924285,19.50252977938652,,,,,3253354.25,2645774.3,,
2022-12-14,23.700000762939453,24.200000762939453,23.25,23.75,23.75,1502319,2.084189461541964,1.82249398161239,0.2616954799295741,23.56615393945981,21.30628521664834,19.110440418750784,19.544793164666256,,,,,3164259.1,2640367.66,,
2022-12-15,24.700000762939453,25.200000762939453,23.850000381469727,24.950000762939453,24.950000762939453,2193338,2.113622857919623,1.8807197568738367,0.23290310104578604,23.91211564532972,21.653305744866543,19.339442785189554,19.59857632484808,,,,,3187676.0,2665909.8,,
2022-12-16,24.350000381469727,24.350000381469727,22.0,22.700000762939453,22.700000762939453,5729000,1.9331091615440563,1.8911976378078807,0.04191152373617557,23.609086924732154,21.75299098468301,19.471229372552294,19.629436269505707,,,,,3291105.4,2768852.54,,
2022-12-19,22.5,22.899999618530277,21.649999618530277,22.049999237060547,22.049999237060547,1361048,1.7177993442390225,1.8565179790941093,-0.13871863485508684,23.219315002814252,21.78127748490944,19.57235760253301,19.653521473162968,,22.049999237060547,,,3189157.8,2771253.5,,
2022-12-20,22.049999237060547,22.450000762939453,21.299999237060547,22.100000381469727,22.100000381469727,976000,1.5335219508134301,1.7919187734379736,-0.25839682262454344,22.93948634747812,21.81163204648661,19.671480848765825,19.677864546877466,,,,,3140357.8,2761345.56,,
2022-12-21,22.049999237060547,22.799999237060547,22.0,22.450000762939453,22.450000762939453,677000,1.3995893003457986,1.713452878819539,-0.31386357847374025,22.817114951343452,21.87242906710117,19.780442414027537,19.705447991813404,,,,,3084257.8,2714701.84,,
2022-12-22,22.850000381469727,23.950000762939453,22.600000381469727,23.299999237060547,23.299999237060547,1584000,1.346512722554941,1.6400648475666193,-0.2935521250116784,22.937836022772725,22.008388130906823,19.918464250224908,19.74121467087059,,,,,3102807.8,2722261.84,,
2022-12-23,22.399999618530277,23.649999618530277,22.399999618530277,23.5,23.5,1021000,1.3055381116706037,1.5731595003874164,-0.2676213887168126,23.078377017079543,22.15044640415379,20.05891663256903,19.778615519916656,,,,,3112862.15,2725201.84,,
2022-12-28,23.5,24.600000381469727,23.25,23.600000381469727,23.600000381469727,1685374,1.2665348075146952,1.5118345618128723,-0.2452997542981772,23.208782858177088,22.288499163898166,20.197782661937683,19.81663924988236,,,,,3113980.85,2746329.32,,
2022-12-29,23.600000381469727,23.600000381469727,22.850000381469727,22.899999618530277,22.899999618530277,721000,1.165702701431396,1.4426081897365772,-0.27690548830518114,23.131587048265384,22.34673730243456,20.303751954353082,19.847319452555475,,,,,3000863.8,2733249.32,,
2022-12-30,23.649999618530277,23.950000762939453,23.149999618530277,23.75,23.75,936000,1.1412251250852954,1.382331576806321,-0.24110645172102552,23.286190286199037,22.480381368869363,20.438898936535313,19.886152094818605,,,,,2883563.8,2729649.32,,
2023-01-03,23.75,24.75,23.5,24.450000762939453,24.450000762939453,1649666,1.164882638950786,1.338841789235214,-0.173959150284428,23.577142905384143,22.66796416830461,20.59619704737469,19.931563524352146,,,,,2672341.9,2739002.64,,
2023-01-04,24.450000762939453,24.600000381469727,23.950000762939453,24.450000762939453,24.450000762939453,1316400,1.170142712333142,1.3051019738547998,-0.13495926152165771,23.795357369772972,22.837681939222215,20.74732660484782,19.976523098865453,,,,,2555570.4,2748890.64,,
2023-01-05,24.600000381469727,25.450000762939453,24.399999618530277,24.549999237060547,24.549999237060547,2169000,1.168905979017488,1.2778627748873375,-0.10895679586984941,23.984017836594866,23.000759777111583,20.89645102179734,20.022030324121125,,,,,2459558.9,2758290.64,,
2023-01-06,24.549999237060547,24.549999237060547,22.549999237060547,22.850000381469727,22.850000381469727,4115000,1.0190037182356697,1.226090963557004,-0.20708724532133438,23.700513472813583,22.986401739431404,20.973060800608025,20.050169329666883,,,,,2515983.9,2813230.64,,
2023-01-09,23.149999618530277,24.100000381469727,23.149999618530277,23.5,23.5,2298000,0.9417981704604763,1.1692324049376985,-0.22743423447722222,23.650385104610187,23.035315859485554,21.07215645548614,20.084496003003533,,,,,2130857.75,2822590.64,,
2023-01-10,23.450000762939453,23.850000381469727,23.0,23.600000381469727,23.600000381469727,1727400,0.8785539891531613,1.1110967217807912,-0.23254273262762992,23.63778892382507,23.089095337769763,21.17128758983844,20.11947614607285,,,,,1934297.75,2812773.08,,
2023-01-11,23.899999618530277,24.0,21.5,21.850000381469727,21.850000381469727,5543170,0.6793905537795837,1.0247554881805496,-0.34536493440096594,23.190841788236234,22.971086294312617,21.19790377774555,20.136695292693712,,,,,2032456.25,2894105.82,,
2023-01-12,21.899999618530277,22.899999618530277,21.799999237060547,22.649999618530277,22.649999618530277,2622000,0.5794260856737274,0.9356896076791852,-0.35626352200545774,23.055631245809742,22.940506610904773,21.254848712678285,20.161703295935865,,,,,2077935.75,2924575.36,,
2023-01-13,22.799999237060547,23.75,22.399999618530277,23.5,23.5,3022000,0.5623094976661633,0.8610135856765808,-0.2987040880104175,23.16672343435731,22.99379169558051,21.342893861200707,20.194920178563372,,,,,2142435.75,2904348.26,,
2023-01-16,23.0,23.5,22.799999237060547,23.299999237060547,23.299999237060547,1812000,0.5265365032073319,0.794118169182731,-0.2675816659753991,23.200042385033118,23.02295431857861,21.419643091626583,20.225816487603147,,,,,2157919.8,2897068.26,,
2023-01-17,23.399999618530277,23.399999618530277,22.25,22.75,22.75,1058000,0.44863422934208685,0.7250213812146022,-0.2763871518725154,23.08753178877484,22.99695866919017,21.47181395077848,20.25093274145784,,,,,2101152.9,2870908.26,,
2023-01-18,23.0,23.350000381469727,22.5,22.649999618530277,22.649999618530277,1248381,0.3745098050929059,0.6549190659902631,-0.2804092608973572,22.978148746213698,22.963914950079705,21.51801731029816,20.274804053667516,,,,,1877121.95,2812775.88,,
2023-01-19,22.600000381469727,23.399999618530277,22.25,23.149999618530277,23.149999618530277,2397744,0.35205323560886725,0.5943458999139839,-0.24229266430511665,23.021111464292844,22.98163729945595,21.58201661650334,20.30341296476068,,,,,1928956.75,2807050.34,,
2023-01-20,23.5,24.299999237060547,22.75,24.100000381469727,24.100000381469727,3285191,0.4062305911979216,0.5567228381707715,-0.1504922469728499,23.290833693587064,23.08814806917155,21.680761077874568,20.341189953981665,,,,,2044416.3,2842534.16,,
2023-01-26,24.200000762939453,26.0,24.100000381469727,26.0,26.0,3378789,0.5956147500043194,0.5645012205374811,0.03111352946683832,23.9681252701903,23.365467300679022,21.85014299638929,20.397496521603742,,,,,2179505.75,2882469.94,,
2023-01-27,26.0,26.25,24.899999618530277,25.350000381469727,25.350000381469727,2702000,0.6853531983031687,0.5886716160906186,0.09668158221255008,24.313594048010156,23.554470451230515,21.987392305608132,20.44677516697554,,,,,2235405.75,2892289.94,,
2023-01-30,25.399999618530277,25.399999618530277,23.649999618530277,24.0,24.0,3163510,0.6401584684109132,0.5989689865546776,0.04118948185623561,24.235195536007616,23.59690183682761,22.066318097545068,20.48213063795091,,,,,2342531.25,2722690.14,,
2023-01-31,24.600000381469727,24.649999618530277,23.100000381469727,23.600000381469727,23.600000381469727,2457546,0.5655454373201358,0.5922842767077693,-0.02673883938763344,24.076396747373146,23.597196936317335,22.12646250083623,20.513154217488413,,23.600000381469727,,,2381139.85,2647471.26,,
2023-02-01,23.600000381469727,23.600000381469727,22.399999618530277,22.649999618530277,22.649999618530277,2620184,0.4248594354353834,0.5587993084532922,-0.13393987301790877,23.71979746516243,23.50698766795666,22.14699336819678,20.534416360782362,,,,,2476099.05,2640782.9,,
2023-02-02,22.75,23.100000381469727,21.299999237060547,21.5,21.5,3712727,0.21805579560946953,0.49065060588452764,-0.2725948102750581,23.164848098871822,23.31584598529412,22.12162107924789,20.544024158187515,,,,,2614935.4,2649353.0,,
2023-02-03,22.0,22.350000381469727,21.549999237060547,21.700000762939453,21.700000762939453,1578007,0.06949966235516669,0.40642041717865546,-0.33692075482348877,22.798636264888728,23.161955964117485,22.10508694919658,20.555526412961168,,,,21.700000762939453,2611352.45,2646413.14,,
2023-02-06,21.399999618530277,21.399999618530277,20.450000762939453,20.75,20.75,2574967,-0.12346602612534241,0.30044312851785593,-0.42390915464319834,22.286477198666546,22.93224587229677,22.051946284522202,20.55746147352872,,,,,2674280.8,2624704.24,,
2023-02-07,21.0,22.649999618530277,21.0,22.200000762939453,22.200000762939453,2816146,-0.15757337332002663,0.2088398281502794,-0.36641320147030604,22.264858089734773,22.86250824283417,22.05775234249935,20.57380514805022,,,,,2706638.1,2613027.16,,
2023-02-08,22.799999237060547,22.950000762939453,21.899999618530277,22.200000762939453,22.200000762939453,1188487,-0.18249994592759933,0.13057187333470363,-0.313071819262303,22.248643758035943,22.799412292368007,22.063330711928373,20.58998619894464,,,,,2560312.45,2597756.9,,
2023-02-09,21.899999618530277,22.600000381469727,21.799999237060547,22.5,22.5,1060949,-0.17601797739676073,0.06925390318841074,-0.24527188058517146,22.311482818526958,22.770896835952005,22.080454997735103,20.608991311392952,,,,,2498459.9,2582995.88,,
2023-02-10,22.5,22.600000381469727,21.5,21.700000762939453,21.700000762939453,1685644,-0.232751212103679,0.008852880129992772,-0.24160409223367177,22.158612304630083,22.668906733760334,22.06553522382155,20.619847126831228,,,,,2496372.1,2592448.76,,
2023-02-13,21.600000381469727,21.950000762939453,20.850000381469727,21.950000762939453,21.950000762939453,1096482,-0.2546048722062082,-0.04383867033724744,-0.21076620186896075,22.106459419207425,22.60043949844406,22.061004460649702,20.633082486394493,,,,,2274037.7,2597980.14,,
