Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,9.28125,9.322916030883789,9.0,9.21875,8.505792617797852,24420499
2018-02-21,9.25,9.479166030883789,9.177083015441895,9.40625,8.678791999816895,30105874
2018-02-22,9.239583015441895,9.375,9.09375,9.239583015441895,8.525014877319336,36022997
2018-02-23,9.375,9.375,9.010416030883789,9.125,8.419293403625488,27618508
2018-02-26,9.208333015441895,9.46875,9.177083015441895,9.427083015441895,8.698013305664062,45476217
2018-02-27,9.4375,9.625,9.114583015441895,9.229166030883789,8.51540470123291,34297582
2018-02-28,9.0,9.416666030883789,8.96875,9.416666030883789,8.688400268554688,47229864
2018-03-01,9.375,9.46875,9.270833015441895,9.375,8.649957656860352,31796121
2018-03-02,9.28125,9.4375,9.229166030883789,9.239583015441895,8.525014877319336,72013407
2018-03-05,9.25,9.3125,8.958333015441895,8.979166030883789,8.284738540649414,47168999
2018-03-06,9.083333015441895,9.239583015441895,9.0,9.114583015441895,8.40968132019043,33933484
2018-03-07,9.177083015441895,9.385416030883789,9.114583015441895,9.239583015441895,8.525014877319336,33697893
2018-03-08,9.427083015441895,9.875,9.322916030883789,9.71875,8.967123985290527,78506954
2018-03-09,9.895833015441895,10.125,9.71875,9.927083015441895,9.159344673156738,79808964
2018-03-12,10.416666030883789,10.546875,10.125,10.15625,9.370786666870117,73631859
2018-03-13,10.21875,10.40625,9.947916030883789,10.09375,9.313122749328613,45706738
2018-03-14,9.9375,10.166666030883789,9.9375,10.0,9.2266206741333,40554693
2018-03-15,9.916666030883789,10.40625,9.916666030883789,10.333333015441895,9.53417682647705,54892824
2018-03-16,10.416666030883789,10.494791030883789,10.21875,10.442708015441895,9.635093688964844,56058011
2018-03-19,10.572916030883789,10.755208015441895,10.28125,10.520833015441895,9.707175254821777,53353950
2018-03-20,10.677083015441895,12.057291030883789,10.651041030883789,11.71875,10.812448501586914,126356004
2018-03-21,11.666666030883789,11.822916030883789,11.067708015441895,11.276041030883789,10.403977394104004,93615273
2018-03-22,11.276041030883789,11.692708015441895,11.067708015441895,11.197916030883789,10.331894874572754,47676973
2018-03-23,10.416666030883789,11.171875,10.416666030883789,10.9375,10.0916166305542,102685655
2018-03-26,10.9375,11.380208015441895,10.598958015441895,11.354166030883789,10.476058959960938,73047899
2018-03-27,11.588541030883789,11.614583015441895,11.09375,11.432291030883789,10.54814338684082,57157931
2018-03-28,11.223958015441895,11.458333015441895,10.755208015441895,10.833333015441895,9.995508193969727,55687900
2018-03-29,11.041666030883789,11.067708015441895,10.625,10.859375,10.01953411102295,56182736
2018-04-03,10.755208015441895,11.328125,10.729166030883789,11.119791030883789,10.259810447692871,48464712
2018-04-04,11.458333015441895,12.213541030883789,11.354166030883789,11.484375,10.596198081970215,90323270
2018-04-06,11.744791030883789,11.875,11.354166030883789,11.484375,10.596198081970215,38345850
2018-04-09,11.510416030883789,11.901041030883789,11.171875,11.640625,10.740365028381348,60076035
2018-04-10,11.614583015441895,11.901041030883789,11.328125,11.432291030883789,10.54814338684082,52593726
2018-04-11,11.536458015441895,11.614583015441895,11.145833015441895,11.197916030883789,10.331894874572754,45753822
2018-04-12,11.302083015441895,11.588541030883789,11.197916030883789,11.302083015441895,10.42800521850586,45910919
2018-04-13,11.432291030883789,11.536458015441895,10.520833015441895,10.807291030883789,9.971479415893555,92340245
2018-04-16,11.015625,11.015625,10.703125,10.859375,10.01953411102295,34533217
2018-04-17,10.989583015441895,10.989583015441895,10.375,10.494791030883789,9.683148384094238,47958314
2018-04-18,10.677083015441895,10.729166030883789,10.0,10.572916030883789,9.755230903625488,58845212
2018-04-19,10.703125,10.9375,10.520833015441895,10.729166030883789,9.899396896362305,37170554
2018-04-20,10.729166030883789,11.09375,10.364583015441895,10.546875,9.731203079223633,74819836
2018-04-23,10.546875,10.572916030883789,10.208333015441895,10.21875,9.428455352783203,53688643
2018-04-24,10.28125,10.78125,10.260416030883789,10.598958015441895,9.779257774353027,37468289
2018-04-25,10.572916030883789,10.885416030883789,10.34375,10.833333015441895,9.995508193969727,40544762
2018-04-26,10.911458015441895,10.9375,10.385416030883789,10.598958015441895,9.779257774353027,29125992
2018-04-27,10.572916030883789,10.729166030883789,10.442708015441895,10.598958015441895,9.779257774353027,17422611
2018-04-30,10.598958015441895,10.703125,10.416666030883789,10.520833015441895,9.707175254821777,29795301
2018-05-02,10.572916030883789,10.833333015441895,10.416666030883789,10.46875,9.659120559692383,57429999
2018-05-03,10.416666030883789,10.494791030883789,10.28125,10.375,9.572619438171387,51517614
2018-05-04,10.494791030883789,10.859375,10.375,10.572916030883789,9.755230903625488,68567103
2018-05-07,10.963541030883789,11.5625,10.859375,11.197916030883789,10.331894874572754,132701220
2018-05-08,11.25,11.927083015441895,11.067708015441895,11.145833015441895,10.283839225769043,107682480
2018-05-09,11.171875,11.276041030883789,10.859375,11.145833015441895,10.283839225769043,87550753
2018-05-10,11.276041030883789,11.40625,10.963541030883789,11.067708015441895,10.211755752563477,65262336
2018-05-11,11.25,11.484375,10.9375,10.989583015441895,10.13967227935791,77987258
2018-05-14,11.145833015441895,11.484375,11.041666030883789,11.458333015441895,10.572171211242676,77202933
2018-05-15,11.5625,12.213541030883789,11.458333015441895,11.953125,11.028696060180664,120853297
2018-05-16,11.875,12.083333015441895,11.640625,11.875,10.956612586975098,54288424
2018-05-17,12.005208015441895,12.395833015441895,11.848958015441895,12.161458015441895,11.220917701721191,79981864
2018-05-18,12.1875,12.395833015441895,11.927083015441895,12.369791030883789,11.413139343261719,62706487
2018-05-21,12.317708015441895,12.473958015441895,12.1875,12.395833015441895,11.437166213989258,68961674
2018-05-23,12.395833015441895,12.473958015441895,12.005208015441895,12.135416030883789,11.19688892364502,63645864
2018-05-24,12.239583015441895,12.317708015441895,11.848958015441895,12.239583015441895,11.293001174926758,47399658
2018-05-25,12.291666030883789,13.229166030883789,12.161458015441895,13.072916030883789,12.06188678741455,120277501
2018-05-28,13.229166030883789,13.932291030883789,12.96875,13.567708015441895,12.518411636352539,90085618
2018-05-29,13.541666030883789,13.854166030883789,12.708333015441895,12.890625,11.893693923950195,91659025
2018-05-30,12.5,13.046875,12.291666030883789,12.682291030883789,11.772822380065918,117751294
2018-05-31,12.942708015441895,12.96875,12.630208015441895,12.786458015441895,11.869519233703613,182430940
2018-06-01,12.864583015441895,12.890625,12.421875,12.890625,11.966216087341309,290684144
2018-06-04,12.96875,13.333333015441895,12.916666030883789,13.307291030883789,12.35300064086914,151481934
2018-06-05,13.411458015441895,13.541666030883789,12.994791030883789,13.541666030883789,12.570569038391113,66004233
2018-06-06,13.541666030883789,13.828125,13.307291030883789,13.359375,12.401350975036621,54121898
2018-06-07,13.307291030883789,13.59375,12.916666030883789,12.96875,12.038738250732422,66446826
2018-06-08,12.65625,13.125,12.604166030883789,12.708333015441895,11.7969970703125,77471178
2018-06-11,12.734375,13.020833015441895,12.630208015441895,12.708333015441895,11.7969970703125,43119179
2018-06-12,12.760416030883789,13.411458015441895,12.760416030883789,13.359375,12.401350975036621,55106824
2018-06-13,13.177083015441895,13.28125,12.916666030883789,12.994791030883789,12.062911987304688,60738167
2018-06-14,12.890625,13.046875,12.65625,12.8125,11.893692970275879,48734225
2018-06-15,12.8125,13.125,12.526041030883789,12.526041030883789,11.627776145935059,95815620
2018-06-19,12.34375,12.630208015441895,11.927083015441895,12.1875,11.313512802124023,107456062
2018-06-20,12.239583015441895,12.65625,12.03125,12.395833015441895,11.506904602050781,53350886
2018-06-21,12.5,12.734375,12.291666030883789,12.369791030883789,11.482730865478516,39743865
2018-06-22,12.421875,12.473958015441895,12.135416030883789,12.317708015441895,11.434382438659668,39733180
2018-06-25,12.317708015441895,12.473958015441895,12.03125,12.057291030883789,11.192641258239746,38558709
2018-06-26,12.083333015441895,12.421875,11.979166030883789,12.265625,11.38603401184082,55803912
2018-06-27,12.239583015441895,12.34375,11.536458015441895,11.614583015441895,10.781681060791016,75479996
2018-06-28,11.5625,11.901041030883789,11.458333015441895,11.744791030883789,10.90255069732666,62727644
2018-06-29,11.588541030883789,12.734375,11.588541030883789,12.34375,11.458555221557617,80392798
2018-07-03,11.979166030883789,12.239583015441895,11.71875,12.057291030883789,11.192641258239746,71893261
2018-07-04,12.161458015441895,12.161458015441895,11.067708015441895,11.067708015441895,10.274022102355957,126681655
2018-07-05,11.041666030883789,11.380208015441895,10.572916030883789,11.145833015441895,10.346545219421387,93109011
2018-07-06,11.145833015441895,11.666666030883789,11.041666030883789,11.40625,10.588287353515625,95282188
2018-07-09,11.666666030883789,12.03125,11.458333015441895,11.927083015441895,11.071769714355469,70542474
2018-07-10,12.135416030883789,12.1875,11.484375,11.5625,10.733332633972168,48785264
2018-07-11,11.197916030883789,11.796875,11.171875,11.614583015441895,10.781681060791016,51932060
2018-07-12,11.692708015441895,11.979166030883789,11.588541030883789,11.822916030883789,10.97507381439209,58979871
2018-07-13,11.927083015441895,12.03125,11.770833015441895,11.901041030883789,11.047595977783203,47360897
2018-07-16,12.057291030883789,12.083333015441895,11.588541030883789,11.796875,10.950900077819824,52830003
2018-07-17,11.875,11.901041030883789,11.25,11.354166030883789,10.539937973022461,70055525
2018-07-18,11.458333015441895,11.822916030883789,11.432291030883789,11.614583015441895,10.781681060791016,44393667
2018-07-19,11.744791030883789,11.796875,11.354166030883789,11.588541030883789,10.75750732421875,53768365
2018-07-20,11.614583015441895,11.666666030883789,11.354166030883789,11.614583015441895,10.781681060791016,34426657
2018-07-23,11.458333015441895,11.5625,10.859375,11.171875,10.370719909667969,97183232
2018-07-24,11.197916030883789,11.328125,10.78125,10.9375,10.153151512145996,101469287
2018-07-25,11.067708015441895,11.40625,11.015625,11.276041030883789,10.467415809631348,50413244
2018-07-26,11.432291030883789,11.536458015441895,11.067708015441895,11.223958015441895,10.419068336486816,39884279
2018-07-27,11.302083015441895,11.302083015441895,10.9375,11.119791030883789,10.322370529174805,30354074
2018-07-30,11.015625,11.171875,10.78125,10.833333015441895,10.056456565856934,55873664
2018-07-31,10.859375,11.041666030883789,10.572916030883789,10.677083015441895,9.91141128540039,49425217
2018-08-01,10.78125,11.067708015441895,10.703125,10.911458015441895,10.12897777557373,45391069
2018-08-02,10.833333015441895,10.9375,10.494791030883789,10.677083015441895,9.91141128540039,40815542
2018-08-03,10.625,10.807291030883789,10.166666030883789,10.239583015441895,9.505284309387207,61740543
2018-08-06,10.3125,10.598958015441895,9.739583015441895,9.885416030883789,9.176514625549316,100547784
2018-08-07,9.84375,10.3125,9.760416030883789,10.260416030883789,9.52462387084961,64953310
2018-08-08,10.395833015441895,10.442708015441895,10.083333015441895,10.385416030883789,9.64065933227539,44378768
2018-08-09,10.416666030883789,10.703125,10.208333015441895,10.520833015441895,9.766365051269531,55713171
2018-08-10,10.416666030883789,10.651041030883789,10.239583015441895,10.34375,9.601982116699219,52425792
2018-08-13,9.989583015441895,10.494791030883789,9.989583015441895,10.416666030883789,9.669669151306152,46256227
2018-08-14,10.546875,10.546875,9.84375,10.03125,9.311891555786133,76432233
2018-08-15,9.989583015441895,9.989583015441895,9.427083015441895,9.708333015441895,9.012130737304688,83638778
2018-08-16,9.375,9.96875,9.34375,9.635416030883789,8.944442749023438,74306478
2018-08-17,9.802083015441895,9.854166030883789,8.979166030883789,9.177083015441895,8.518978118896484,118870959
2018-08-20,9.270833015441895,9.447916030883789,8.96875,9.28125,8.61567497253418,88733673
2018-08-21,9.4375,10.322916030883789,9.416666030883789,10.197916030883789,9.466606140136719,155174386
2018-08-22,10.197916030883789,10.333333015441895,9.84375,10.010416030883789,9.29255199432373,72444149
2018-08-23,10.052083015441895,10.354166030883789,9.947916030883789,10.354166030883789,9.611650466918945,61695031
2018-08-24,10.40625,10.625,10.135416030883789,10.375,9.630990028381348,70437338
2018-08-27,10.598958015441895,10.833333015441895,10.395833015441895,10.755208015441895,9.983932495117188,65988445
2018-08-28,10.9375,11.041666030883789,10.494791030883789,10.651041030883789,9.887236595153809,55023813
2018-08-29,10.546875,10.807291030883789,10.442708015441895,10.546875,9.790539741516113,39562763
2018-08-30,10.703125,10.703125,10.270833015441895,10.364583015441895,9.621320724487305,35190276
2018-08-31,10.104166030883789,10.46875,10.052083015441895,10.3125,9.572972297668457,45214627
2018-09-03,10.40625,10.40625,9.833333015441895,10.208333015441895,9.476275444030762,51344814
2018-09-04,10.083333015441895,10.442708015441895,10.0,10.385416030883789,9.64065933227539,46037306
2018-09-05,10.21875,10.270833015441895,10.0,10.114583015441895,9.38924789428711,47135076
2018-09-06,10.072916030883789,10.208333015441895,9.65625,9.854166030883789,9.147506713867188,65252165
2018-09-07,9.666666030883789,10.010416030883789,9.645833015441895,10.010416030883789,9.29255199432373,76904177
2018-09-10,9.916666030883789,9.916666030883789,9.65625,9.833333015441895,9.128166198730469,57309780
2018-09-11,9.895833015441895,9.96875,9.5625,9.635416030883789,8.944442749023438,50728001
2018-09-12,9.510416030883789,9.572916030883789,8.510416030883789,8.697916030883789,8.074172973632812,189091497
2018-09-13,8.760416030883789,8.864583015441895,7.96875,8.520833015441895,7.909787654876709,233927992
2018-09-14,8.614583015441895,9.041666030883789,8.427083015441895,8.770833015441895,8.141860961914062,121972521
2018-09-17,8.635416030883789,8.635416030883789,8.302083015441895,8.40625,7.803421974182129,65910414
2018-09-18,8.333333015441895,8.395833015441895,8.083333015441895,8.3125,7.716396331787109,138260496
2018-09-19,8.385416030883789,8.770833015441895,8.333333015441895,8.572916030883789,7.958137035369873,98443641
2018-09-20,8.59375,8.864583015441895,8.447916030883789,8.635416030883789,8.016154289245605,65560316
2018-09-21,8.78125,9.052083015441895,8.614583015441895,8.947916030883789,8.306244850158691,94947336
2018-09-24,8.864583015441895,8.864583015441895,8.5,8.677083015441895,8.05483341217041,40116986
2018-09-26,8.541666030883789,9.09375,8.541666030883789,8.916666030883789,8.277236938476562,67523796
2018-09-27,8.885416030883789,8.979166030883789,8.677083015441895,8.78125,8.151531219482422,54283643
2018-09-28,8.90625,8.90625,8.614583015441895,8.65625,8.035494804382324,52712837
2018-10-02,8.645833015441895,8.71875,8.447916030883789,8.53125,7.919458866119385,47845067
2018-10-03,8.375,8.625,8.333333015441895,8.427083015441895,7.8227620124816895,23146949
2018-10-04,8.34375,8.34375,7.96875,8.010416030883789,7.435975074768066,61252154
2018-10-05,7.875,8.1875,7.854166030883789,8.15625,7.571350574493408,45214746
2018-10-08,8.28125,8.28125,7.854166030883789,7.90625,7.339278697967529,43372083
2018-10-09,7.9583330154418945,8.15625,7.90625,7.96875,7.397296905517578,51334619
2018-10-10,8.09375,8.34375,8.083333015441895,8.145833015441895,7.561680316925049,73523831
2018-10-11,7.8125,8.03125,7.65625,7.854166030883789,7.290929317474365,74593704
2018-10-12,7.96875,8.177083015441895,7.760416030883789,8.125,7.542341232299805,62530922
2018-10-15,7.9270830154418945,8.427083015441895,7.9270830154418945,8.15625,7.571350574493408,75854138
2018-10-16,8.333333015441895,8.416666030883789,8.239583015441895,8.375,7.774413585662842,63817854
2018-10-18,8.416666030883789,8.625,8.239583015441895,8.46875,7.861441135406494,67290493
2018-10-19,8.28125,8.6875,8.208333015441895,8.510416030883789,7.900118350982666,74774388
2018-10-22,8.84375,9.15625,8.666666030883789,9.010416030883789,8.364262580871582,97085606
2018-10-23,8.854166030883789,9.0,8.520833015441895,8.770833015441895,8.141860961914062,53060620
2018-10-24,8.84375,8.927083015441895,8.583333015441895,8.635416030883789,8.016154289245605,30171396
2018-10-25,8.427083015441895,8.729166030883789,8.197916030883789,8.71875,8.093512535095215,54572238
2018-10-26,8.677083015441895,8.75,8.333333015441895,8.4375,7.832432746887207,41790958
2018-10-29,8.510416030883789,8.59375,8.1875,8.291666030883789,7.697055816650391,42142245
2018-10-30,8.260416030883789,8.541666030883789,8.09375,8.302083015441895,7.706725120544434,43689761
2018-10-31,8.333333015441895,8.78125,8.333333015441895,8.614583015441895,7.996817111968994,51363377
2018-11-01,8.5625,9.083333015441895,8.5625,8.84375,8.209548950195312,62241521
2018-11-02,9.4375,9.666666030883789,9.177083015441895,9.510416030883789,8.828407287597656,136461204
2018-11-05,9.302083015441895,9.572916030883789,9.291666030883789,9.479166030883789,8.799398422241211,51664596
2018-11-06,9.489583015441895,9.760416030883789,9.427083015441895,9.708333015441895,9.012130737304688,47168010
2018-11-07,9.6875,9.958333015441895,9.59375,9.78125,9.079818725585938,47172445
2018-11-08,9.895833015441895,10.03125,9.458333015441895,9.572916030883789,8.886425018310547,41657051
2018-11-09,9.416666030883789,9.625,9.270833015441895,9.53125,8.847746849060059,34259520
2018-11-12,9.53125,9.770833015441895,9.427083015441895,9.6875,8.992792129516602,31399401
2018-11-13,9.333333015441895,9.770833015441895,9.270833015441895,9.760416030883789,9.060478210449219,41312064
2018-11-14,9.84375,9.875,9.114583015441895,9.21875,8.557657241821289,59592345
2018-11-15,9.114583015441895,9.15625,8.583333015441895,9.083333015441895,8.431952476501465,112093330
2018-11-16,9.0,9.09375,8.697916030883789,9.0625,8.412612915039062,56478975
2018-11-19,9.15625,9.28125,8.78125,8.90625,8.26756763458252,70442630
2018-11-20,8.6875,8.697916030883789,8.3125,8.4375,7.832432746887207,101033475
2018-11-21,8.197916030883789,8.635416030883789,8.197916030883789,8.625,8.006484985351562,62307461
2018-11-22,8.6875,8.6875,8.291666030883789,8.333333015441895,7.735734939575195,58830165
2018-11-23,8.28125,8.375,8.041666030883789,8.28125,7.687386512756348,52622442
2018-11-26,8.375,8.489583015441895,8.270833015441895,8.385416030883789,7.784082889556885,32478637
2018-11-27,8.395833015441895,8.489583015441895,8.239583015441895,8.416666030883789,7.81309175491333,49157193
2018-11-28,8.479166030883789,8.5625,8.385416030883789,8.5,7.8904500007629395,37820737
2018-11-29,8.5625,8.635416030883789,8.177083015441895,8.25,7.658377170562744,54677796
2018-11-30,8.291666030883789,8.427083015441895,8.229166030883789,8.25,7.658377170562744,51400404
2018-12-03,8.53125,8.572916030883789,8.333333015441895,8.427083015441895,7.8227620124816895,78661163
2018-12-04,8.395833015441895,8.604166030883789,8.385416030883789,8.604166030883789,7.987145900726318,72207498
2018-12-05,8.489583015441895,8.5625,8.40625,8.416666030883789,7.81309175491333,50573675
2018-12-06,8.229166030883789,8.28125,7.0520830154418945,7.197916030883789,6.6817402839660645,213607194
2018-12-07,7.1875,7.1875,6.291666030883789,6.885416030883789,6.391650199890137,365761526
2018-12-10,6.875,6.875,6.46875,6.6458330154418945,6.169248580932617,119704504
2018-12-11,6.572916030883789,6.84375,6.572916030883789,6.791666030883789,6.304623126983643,75737940
2018-12-12,6.875,6.9270830154418945,6.59375,6.65625,6.178918838500977,75889194
2018-12-13,6.666666030883789,6.84375,6.5625,6.8333330154418945,6.3433027267456055,67589479
2018-12-14,6.6875,6.760416030883789,5.90625,6.010416030883789,5.5793986320495605,214302063
2018-12-17,5.947916030883789,6.104166030883789,5.8020830154418945,6.03125,5.598739147186279,143674106
2018-12-18,6.104166030883789,6.3333330154418945,6.03125,6.09375,5.656756401062012,117395606
2018-12-19,6.09375,6.166666030883789,5.875,5.9270830154418945,5.502041339874268,71308062
2018-12-20,5.9375,5.9375,5.5625,5.65625,5.250629901885986,162639492
2018-12-21,5.59375,5.791666030883789,5.4583330154418945,5.75,5.3376569747924805,110059718
2018-12-24,5.6770830154418945,5.854166030883789,5.53125,5.791666030883789,5.376335620880127,27839978
2018-12-27,5.8645830154418945,5.9270830154418945,5.4895830154418945,5.5833330154418945,5.182942867279053,68098999
2018-12-28,5.6770830154418945,5.84375,5.6770830154418945,5.84375,5.424684524536133,67446040
2018-12-31,5.9583330154418945,5.979166030883789,5.78125,5.885416030883789,5.463362693786621,46452288
2019-01-02,5.791666030883789,5.8645830154418945,5.4270830154418945,5.5625,5.16360330581665,80592892
2019-01-03,5.4895830154418945,5.5208330154418945,5.1770830154418945,5.2395830154418945,4.8638434410095215,113851036
2019-01-04,5.15625,5.8020830154418945,5.15625,5.7708330154418945,5.356996059417725,149852557
2019-01-07,5.854166030883789,5.9895830154418945,5.75,5.875,5.453693389892578,118362808
2019-01-08,5.875,5.9375,5.8020830154418945,5.8958330154418945,5.473032474517822,44431852
2019-01-09,5.979166030883789,6.104166030883789,5.875,5.916666030883789,5.492371559143066,83414027
2019-01-10,5.916666030883789,6.5833330154418945,5.90625,6.3645830154418945,5.908167362213135,200786131
2019-01-11,6.40625,6.4895830154418945,6.166666030883789,6.28125,5.830810070037842,67371077
2019-01-14,6.260416030883789,6.34375,6.03125,6.0833330154418945,5.647086143493652,56565075
2019-01-15,6.197916030883789,6.2708330154418945,6.041666030883789,6.2083330154418945,5.763122081756592,69843884
2019-01-16,6.21875,6.5833330154418945,6.1458330154418945,6.541666030883789,6.072551727294922,102702867
2019-01-17,6.6145830154418945,6.791666030883789,6.40625,6.572916030883789,6.101560115814209,87031898
2019-01-18,6.6770830154418945,6.9583330154418945,6.625,6.822916030883789,6.333632469177246,128727287
2019-01-21,6.885416030883789,6.9375,6.65625,6.8333330154418945,6.3433027267456055,73965233
2019-01-22,6.8125,6.8125,6.479166030883789,6.5833330154418945,6.111230850219727,87710609
2019-01-23,6.510416030883789,6.7395830154418945,6.510416030883789,6.697916030883789,6.217596530914307,47671946
2019-01-24,6.7708330154418945,6.84375,6.6458330154418945,6.8125,6.323963165283203,66896640
2019-01-25,6.90625,6.9583330154418945,6.791666030883789,6.84375,6.352972507476807,60931157
2019-01-28,6.90625,6.916666030883789,6.4375,6.5625,6.091891288757324,103978959
2019-01-29,6.40625,6.8125,6.40625,6.760416030883789,6.275614261627197,139396103
2019-01-30,6.8333330154418945,6.8333330154418945,6.625,6.760416030883789,6.275614261627197,50855193
2019-01-31,6.822916030883789,7.03125,6.729166030883789,7.010416030883789,6.507686614990234,69238352
2019-02-01,7.0833330154418945,7.104166030883789,6.84375,7.09375,6.585044860839844,55162736
2019-02-04,7.0,7.125,6.90625,6.979166030883789,6.478677272796631,16108634
2019-02-08,6.697916030883789,6.84375,6.6458330154418945,6.760416030883789,6.275614261627197,53030000
2019-02-11,6.71875,6.8958330154418945,6.6770830154418945,6.875,6.381980895996094,58046770
2019-02-12,6.8333330154418945,7.291666030883789,6.8125,7.25,6.7300896644592285,80370791
2019-02-13,7.385416030883789,7.4583330154418945,7.197916030883789,7.3333330154418945,6.8074469566345215,75404664
2019-02-14,7.34375,7.4375,7.25,7.375,6.846125602722168,47609664
2019-02-15,7.3333330154418945,7.3333330154418945,6.979166030883789,7.0833330154418945,6.575374603271484,68929895
2019-02-18,7.1875,7.3333330154418945,7.125,7.322916030883789,6.797776699066162,56148844
2019-02-19,7.4270830154418945,7.4270830154418945,6.6770830154418945,6.7395830154418945,6.256275177001953,182829542
2019-02-20,6.822916030883789,6.8645830154418945,6.5208330154418945,6.697916030883789,6.217596530914307,98448276
2019-02-21,6.75,7.0208330154418945,6.6875,6.885416030883789,6.391650199890137,83441936
2019-02-22,6.885416030883789,7.03125,6.8125,7.010416030883789,6.507686614990234,59574988
2019-02-25,7.0833330154418945,7.0833330154418945,6.729166030883789,6.875,6.381980895996094,109320979
2019-02-26,6.9270830154418945,7.15625,6.8020830154418945,7.0520830154418945,6.546365737915039,101362260
2019-02-27,7.135416030883789,7.166666030883789,6.979166030883789,7.0625,6.556035995483398,70693981
2019-02-28,7.0208330154418945,7.104166030883789,6.90625,6.979166030883789,6.478677272796631,57580717
2019-03-01,6.979166030883789,6.9895830154418945,6.822916030883789,6.90625,6.4109907150268555,47048257
2019-03-04,6.9895830154418945,7.3645830154418945,6.8333330154418945,7.2083330154418945,6.691411018371582,123635097
2019-03-05,7.125,7.28125,7.0833330154418945,7.2708330154418945,6.749428749084473,78261002
2019-03-06,7.260416030883789,7.3020830154418945,7.1458330154418945,7.2708330154418945,6.749428749084473,31691792
2019-03-07,7.2395830154418945,7.2708330154418945,7.03125,7.09375,6.585044860839844,42757455
2019-03-08,6.979166030883789,7.041666030883789,6.8020830154418945,6.885416030883789,6.391650199890137,86977501
2019-03-11,6.8020830154418945,7.0833330154418945,6.8020830154418945,6.96875,6.469008445739746,46569281
2019-03-12,7.03125,7.15625,6.9895830154418945,7.104166030883789,6.59471321105957,34709059
2019-03-13,7.135416030883789,7.135416030883789,6.875,6.9375,6.439999103546143,42649925
2019-03-14,7.010416030883789,7.041666030883789,6.666666030883789,6.7708330154418945,6.285284519195557,76018619
2019-03-15,6.822916030883789,7.104166030883789,6.75,7.010416030883789,6.507686614990234,84126314
2019-03-18,7.1145830154418945,7.322916030883789,6.96875,7.2708330154418945,6.749428749084473,68932642
2019-03-19,7.447916030883789,7.8125,7.40625,7.510416030883789,6.971830368041992,135401383
2019-03-20,7.53125,7.7083330154418945,7.4583330154418945,7.541666030883789,7.000839710235596,82147445
2019-03-21,7.6770830154418945,7.96875,7.5625,7.8125,7.252251625061035,127092652
2019-03-22,7.96875,7.96875,7.635416030883789,7.8333330154418945,7.271590232849121,59271803
2019-03-25,7.5208330154418945,7.604166030883789,7.3958330154418945,7.46875,6.93315315246582,66072627
2019-03-26,7.5520830154418945,7.5625,7.291666030883789,7.354166030883789,6.826785087585449,45925188
2019-03-27,7.375,7.5833330154418945,7.354166030883789,7.5,6.962161540985107,30791827
2019-03-28,7.479166030883789,7.5520830154418945,7.385416030883789,7.4895830154418945,6.952491283416748,30326342
2019-03-29,7.4895830154418945,7.65625,7.3958330154418945,7.604166030883789,7.0588579177856445,42344653
2019-04-01,7.791666030883789,7.854166030883789,7.65625,7.7708330154418945,7.2135725021362305,48723404
2019-04-02,7.90625,7.916666030883789,7.65625,7.791666030883789,7.232911586761475,53955323
2019-04-03,7.854166030883789,7.947916030883789,7.697916030883789,7.90625,7.339278697967529,61757063
2019-04-04,7.947916030883789,8.114583015441895,7.8333330154418945,8.0,7.426305770874023,52082839
2019-04-08,8.010416030883789,8.322916030883789,8.010416030883789,8.291666030883789,7.697055816650391,99489440
2019-04-09,8.3125,8.583333015441895,8.15625,8.5,7.8904500007629395,88115589
2019-04-10,8.40625,8.489583015441895,8.177083015441895,8.416666030883789,7.81309175491333,62833267
2019-04-11,8.458333015441895,8.479166030883789,8.09375,8.270833015441895,7.677717208862305,68503509
2019-04-12,8.229166030883789,8.28125,8.104166030883789,8.270833015441895,7.677717208862305,26139803
2019-04-15,8.427083015441895,8.458333015441895,8.135416030883789,8.1875,7.60036039352417,66450468
2019-04-16,8.229166030883789,8.354166030883789,8.09375,8.302083015441895,7.706725120544434,43012045
2019-04-17,8.375,8.375,8.052083015441895,8.145833015441895,7.561680316925049,48707076
2019-04-18,8.072916030883789,8.135416030883789,7.96875,7.9895830154418945,7.416635513305664,53521904
2019-04-23,7.885416030883789,8.010416030883789,7.697916030883789,7.8125,7.252251625061035,75674403
2019-04-24,7.822916030883789,7.979166030883789,7.6875,7.8020830154418945,7.242581844329834,41703490
2019-04-25,7.7083330154418945,8.0,7.6458330154418945,7.7083330154418945,7.15555477142334,73604202
2019-04-26,7.7083330154418945,7.8020830154418945,7.6458330154418945,7.6770830154418945,7.1265459060668945,38401587
2019-04-29,7.729166030883789,7.947916030883789,7.65625,7.9375,7.368287563323975,60732825
2019-04-30,7.8125,7.9375,7.7395830154418945,7.875,7.310269832611084,39365587
2019-05-02,7.854166030883789,7.947916030883789,7.7395830154418945,7.854166030883789,7.290929317474365,36316625
2019-05-03,7.729166030883789,7.9583330154418945,7.635416030883789,7.9270830154418945,7.358618259429932,30410376
2019-05-06,7.625,7.6770830154418945,7.3020830154418945,7.510416030883789,6.971830368041992,81598506
2019-05-07,7.5520830154418945,7.729166030883789,7.479166030883789,7.510416030883789,6.971830368041992,71198165
2019-05-08,7.3125,7.479166030883789,7.3020830154418945,7.354166030883789,6.826785087585449,46137216
