Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-26 11:30:00,52.45000076293945,52.54999923706055,52.400001525878906,52.400001525878906,52.400001525878906,727270
2022-08-26 12:30:00,52.45000076293945,52.5,52.349998474121094,52.5,52.5,907550
2022-08-26 13:30:00,52.45000076293945,52.54999923706055,52.400001525878906,52.5,52.5,1956252
2022-08-26 14:30:00,52.5,52.599998474121094,52.45000076293945,52.599998474121094,52.599998474121094,1892772
2022-08-26 15:30:00,52.599998474121094,52.650001525878906,52.5,52.599998474121094,52.599998474121094,0
2022-08-29 09:30:00,52.099998474121094,52.599998474121094,52.04999923706055,52.5,52.5,0
2022-08-29 10:30:00,52.45000076293945,52.54999923706055,52.45000076293945,52.5,52.5,984500
2022-08-29 11:30:00,52.5,52.70000076293945,52.45000076293945,52.650001525878906,52.650001525878906,1188810
2022-08-29 12:30:00,52.650001525878906,52.650001525878906,52.45000076293945,52.5,52.5,677000
2022-08-29 13:30:00,52.5,52.599998474121094,52.45000076293945,52.45000076293945,52.45000076293945,831610
2022-08-29 14:30:00,52.45000076293945,52.599998474121094,52.400001525878906,52.5,52.5,1337666
2022-08-29 15:30:00,52.5,52.54999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2022-08-30 09:30:00,52.5,52.650001525878906,52.099998474121094,52.150001525878906,52.150001525878906,0
2022-08-30 10:30:00,52.150001525878906,52.45000076293945,52.150001525878906,52.400001525878906,52.400001525878906,2239650
2022-08-30 11:30:00,52.45000076293945,52.5,52.349998474121094,52.5,52.5,856500
2022-08-30 12:30:00,52.45000076293945,52.5,52.29999923706055,52.5,52.5,1266760
2022-08-30 13:30:00,52.45000076293945,52.650001525878906,52.45000076293945,52.599998474121094,52.599998474121094,3327477
2022-08-30 14:30:00,52.599998474121094,52.70000076293945,52.5,52.54999923706055,52.54999923706055,3654500
2022-08-30 15:30:00,52.5,52.650001525878906,52.29999923706055,52.29999923706055,52.29999923706055,0
2022-08-31 09:30:00,52.45000076293945,52.650001525878906,52.29999923706055,52.5,52.5,0
2022-08-31 10:30:00,52.5,52.54999923706055,52.400001525878906,52.45000076293945,52.45000076293945,2881520
2022-08-31 11:30:00,52.45000076293945,52.54999923706055,52.400001525878906,52.400001525878906,52.400001525878906,1249200
2022-08-31 12:30:00,52.45000076293945,52.599998474121094,52.400001525878906,52.599998474121094,52.599998474121094,1890328
2022-08-31 13:30:00,52.5,52.599998474121094,52.45000076293945,52.5,52.5,2873115
2022-08-31 14:30:00,52.45000076293945,52.599998474121094,52.400001525878906,52.5,52.5,2878540
2022-08-31 15:30:00,52.5,52.599998474121094,52.45000076293945,52.599998474121094,52.599998474121094,0
2022-09-01 09:30:00,52.400001525878906,52.650001525878906,52.349998474121094,52.400001525878906,52.400001525878906,0
2022-09-01 10:30:00,52.400001525878906,52.54999923706055,52.349998474121094,52.45000076293945,52.45000076293945,2832000
2022-09-01 11:30:00,52.5,52.54999923706055,52.400001525878906,52.5,52.5,0
2022-09-01 12:30:00,52.5,52.5,52.400001525878906,52.45000076293945,52.45000076293945,9816303
2022-09-01 13:30:00,52.45000076293945,52.54999923706055,52.29999923706055,52.29999923706055,52.29999923706055,3223773
2022-09-01 14:30:00,52.29999923706055,52.400001525878906,52.150001525878906,52.150001525878906,52.150001525878906,2842463
2022-09-01 15:30:00,52.150001525878906,52.20000076293945,52.0,52.0,52.0,0
2022-09-02 09:30:00,52.0,52.29999923706055,52.0,52.150001525878906,52.150001525878906,0
2022-09-02 10:30:00,52.150001525878906,52.150001525878906,52.0,52.0,52.0,2453500
2022-09-02 11:30:00,52.04999923706055,52.099998474121094,52.0,52.04999923706055,52.04999923706055,638292
2022-09-02 12:30:00,52.099998474121094,52.099998474121094,52.0,52.04999923706055,52.04999923706055,1584850
2022-09-02 13:30:00,52.0,52.04999923706055,51.900001525878906,51.900001525878906,51.900001525878906,2956160
2022-09-02 14:30:00,51.95000076293945,52.04999923706055,51.900001525878906,51.95000076293945,51.95000076293945,3180897
2022-09-02 15:30:00,51.95000076293945,52.099998474121094,49.45000076293945,51.849998474121094,51.849998474121094,0
2022-09-05 09:30:00,51.70000076293945,52.0,51.599998474121094,51.900001525878906,51.900001525878906,0
2022-09-05 10:30:00,51.849998474121094,51.900001525878906,51.70000076293945,51.79999923706055,51.79999923706055,3203207
2022-09-05 11:30:00,51.79999923706055,51.900001525878906,51.79999923706055,51.900001525878906,51.900001525878906,1015000
2022-09-05 12:30:00,51.900001525878906,52.04999923706055,51.849998474121094,52.0,52.0,3492320
2022-09-05 13:30:00,52.0,52.29999923706055,51.95000076293945,52.150001525878906,52.150001525878906,7506934
2022-09-05 14:30:00,52.20000076293945,52.25,52.0,52.099998474121094,52.099998474121094,3703998
2022-09-05 15:30:00,52.099998474121094,52.150001525878906,50.0,50.0,50.0,0
2022-09-06 09:30:00,50.04999923706055,50.349998474121094,49.75,50.099998474121094,50.099998474121094,0
2022-09-06 10:30:00,50.099998474121094,50.20000076293945,50.0,50.099998474121094,50.099998474121094,2427600
2022-09-06 11:30:00,50.150001525878906,50.150001525878906,50.0,50.099998474121094,50.099998474121094,1028000
2022-09-06 12:30:00,50.099998474121094,50.20000076293945,50.0,50.099998474121094,50.099998474121094,1033577
2022-09-06 13:30:00,50.150001525878906,50.150001525878906,50.04999923706055,50.099998474121094,50.099998474121094,1328570
2022-09-06 14:30:00,50.099998474121094,50.20000076293945,50.04999923706055,50.150001525878906,50.150001525878906,2070900
2022-09-06 15:30:00,50.150001525878906,50.20000076293945,49.650001525878906,49.650001525878906,49.650001525878906,0
2022-09-07 09:30:00,49.650001525878906,49.849998474121094,49.599998474121094,49.79999923706055,49.79999923706055,0
2022-09-07 10:30:00,49.75,49.849998474121094,49.599998474121094,49.650001525878906,49.650001525878906,2340164
2022-09-07 11:30:00,49.599998474121094,49.650001525878906,49.5,49.599998474121094,49.599998474121094,1945400
2022-09-07 12:30:00,49.599998474121094,49.75,49.54999923706055,49.650001525878906,49.650001525878906,1779482
2022-09-07 13:30:00,49.650001525878906,49.70000076293945,49.599998474121094,49.599998474121094,49.599998474121094,1705100
2022-09-07 14:30:00,49.70000076293945,49.95000076293945,49.599998474121094,49.95000076293945,49.95000076293945,3679500
2022-09-07 15:30:00,49.900001525878906,50.04999923706055,49.900001525878906,50.04999923706055,50.04999923706055,0
2022-09-08 09:30:00,50.04999923706055,50.20000076293945,49.95000076293945,50.150001525878906,50.150001525878906,0
2022-09-08 10:30:00,50.099998474121094,50.20000076293945,50.04999923706055,50.04999923706055,50.04999923706055,1077212
2022-09-08 11:30:00,50.04999923706055,50.150001525878906,50.04999923706055,50.099998474121094,50.099998474121094,0
2022-09-08 12:30:00,50.099998474121094,50.150001525878906,50.0,50.099998474121094,50.099998474121094,5446237
2022-09-08 13:30:00,50.150001525878906,50.20000076293945,50.04999923706055,50.099998474121094,50.099998474121094,2812678
2022-09-08 14:30:00,50.150001525878906,50.20000076293945,50.099998474121094,50.099998474121094,50.099998474121094,2044000
2022-09-08 15:30:00,50.150001525878906,50.150001525878906,50.0,50.04999923706055,50.04999923706055,1618008
2022-09-09 09:30:00,50.099998474121094,51.0,50.04999923706055,50.900001525878906,50.900001525878906,0
2022-09-09 10:30:00,50.900001525878906,51.349998474121094,50.900001525878906,51.099998474121094,51.099998474121094,5869165
2022-09-09 11:30:00,51.150001525878906,51.29999923706055,51.099998474121094,51.29999923706055,51.29999923706055,1844069
2022-09-09 12:30:00,51.29999923706055,51.400001525878906,51.20000076293945,51.20000076293945,51.20000076293945,3297920
2022-09-09 13:30:00,51.20000076293945,51.54999923706055,51.20000076293945,51.400001525878906,51.400001525878906,7009146
2022-09-09 14:30:00,51.400001525878906,51.54999923706055,51.349998474121094,51.45000076293945,51.45000076293945,4068237
2022-09-09 15:30:00,51.45000076293945,51.54999923706055,51.29999923706055,51.29999923706055,51.29999923706055,3846894
2022-09-13 09:30:00,51.25,52.29999923706055,51.25,51.849998474121094,51.849998474121094,0
2022-09-13 10:30:00,51.849998474121094,52.20000076293945,51.75,52.150001525878906,52.150001525878906,4861778
2022-09-13 11:30:00,52.150001525878906,52.20000076293945,52.099998474121094,52.099998474121094,52.099998474121094,1319500
2022-09-13 12:30:00,52.150001525878906,52.150001525878906,51.95000076293945,52.04999923706055,52.04999923706055,1559000
2022-09-13 13:30:00,52.04999923706055,52.150001525878906,52.0,52.04999923706055,52.04999923706055,3074419
2022-09-13 14:30:00,52.04999923706055,52.099998474121094,51.79999923706055,51.95000076293945,51.95000076293945,4214098
2022-09-13 15:30:00,52.0,52.150001525878906,51.5,51.5,51.5,0
2022-09-14 09:30:00,51.45000076293945,51.5,51.20000076293945,51.29999923706055,51.29999923706055,0
2022-09-14 10:30:00,51.29999923706055,51.400001525878906,51.099998474121094,51.25,51.25,2252800
2022-09-14 11:30:00,51.25,51.29999923706055,50.900001525878906,51.04999923706055,51.04999923706055,2135295
2022-09-14 12:30:00,51.04999923706055,51.20000076293945,51.04999923706055,51.150001525878906,51.150001525878906,960826
2022-09-14 13:30:00,51.099998474121094,51.5,51.099998474121094,51.5,51.5,1788855
2022-09-14 14:30:00,51.5,51.70000076293945,51.400001525878906,51.70000076293945,51.70000076293945,2526934
2022-09-14 15:30:00,51.70000076293945,51.70000076293945,51.599998474121094,51.599998474121094,51.599998474121094,2232231
2022-09-15 09:30:00,51.599998474121094,51.70000076293945,51.25,51.5,51.5,0
2022-09-15 10:30:00,51.45000076293945,51.5,51.400001525878906,51.400001525878906,51.400001525878906,1038871
2022-09-15 11:30:00,51.45000076293945,51.54999923706055,51.400001525878906,51.400001525878906,51.400001525878906,880985
2022-09-15 12:30:00,51.5,51.54999923706055,51.349998474121094,51.349998474121094,51.349998474121094,672500
2022-09-15 13:30:00,51.349998474121094,51.400001525878906,51.25,51.29999923706055,51.29999923706055,2185383
2022-09-15 14:30:00,51.25,51.400001525878906,51.20000076293945,51.349998474121094,51.349998474121094,1584396
2022-09-15 15:30:00,51.400001525878906,51.70000076293945,51.20000076293945,51.400001525878906,51.400001525878906,0
2022-09-16 09:30:00,51.099998474121094,51.400001525878906,51.0,51.20000076293945,51.20000076293945,0
2022-09-16 10:30:00,51.20000076293945,51.349998474121094,51.099998474121094,51.150001525878906,51.150001525878906,1295368
2022-09-16 11:30:00,51.150001525878906,51.29999923706055,51.150001525878906,51.20000076293945,51.20000076293945,620260
2022-09-16 12:30:00,51.20000076293945,51.70000076293945,51.20000076293945,51.5,51.5,1527163
2022-09-16 13:30:00,51.5,51.54999923706055,51.349998474121094,51.400001525878906,51.400001525878906,1980037
2022-09-16 14:30:00,51.400001525878906,51.45000076293945,51.25,51.400001525878906,51.400001525878906,1686004
2022-09-16 15:30:00,51.400001525878906,51.5,51.20000076293945,51.5,51.5,2331774
2022-09-19 09:30:00,51.400001525878906,51.79999923706055,51.099998474121094,51.400001525878906,51.400001525878906,0
2022-09-19 10:30:00,51.400001525878906,51.5,51.20000076293945,51.20000076293945,51.20000076293945,2068038
2022-09-19 11:30:00,51.20000076293945,51.29999923706055,51.150001525878906,51.150001525878906,51.150001525878906,868500
2022-09-19 12:30:00,51.150001525878906,51.349998474121094,51.150001525878906,51.25,51.25,539000
2022-09-19 13:30:00,51.25,51.349998474121094,51.099998474121094,51.349998474121094,51.349998474121094,2089967
2022-09-19 14:30:00,51.29999923706055,51.400001525878906,51.25,51.29999923706055,51.29999923706055,1123378
2022-09-19 15:30:00,51.29999923706055,51.5,51.25,51.5,51.5,2324049
2022-09-20 09:30:00,51.400001525878906,51.5,51.04999923706055,51.099998474121094,51.099998474121094,0
2022-09-20 10:30:00,51.099998474121094,51.20000076293945,51.04999923706055,51.150001525878906,51.150001525878906,2041450
2022-09-20 11:30:00,51.150001525878906,51.20000076293945,51.099998474121094,51.099998474121094,51.099998474121094,378311
2022-09-20 12:30:00,51.099998474121094,51.20000076293945,51.04999923706055,51.099998474121094,51.099998474121094,696048
2022-09-20 13:30:00,51.099998474121094,51.150001525878906,51.0,51.0,51.0,1603100
2022-09-20 14:30:00,51.0,51.29999923706055,51.0,51.20000076293945,51.20000076293945,1876577
2022-09-20 15:30:00,51.150001525878906,51.29999923706055,51.0,51.0,51.0,0
2022-09-21 09:30:00,51.04999923706055,51.20000076293945,50.849998474121094,51.099998474121094,51.099998474121094,0
2022-09-21 10:30:00,51.04999923706055,51.099998474121094,50.95000076293945,51.099998474121094,51.099998474121094,2319916
2022-09-21 11:30:00,51.04999923706055,51.099998474121094,50.95000076293945,50.95000076293945,50.95000076293945,828510
2022-09-21 12:30:00,50.95000076293945,51.099998474121094,50.95000076293945,51.04999923706055,51.04999923706055,1277831
2022-09-21 13:30:00,51.04999923706055,51.150001525878906,50.95000076293945,51.099998474121094,51.099998474121094,3686502
2022-09-21 14:30:00,51.04999923706055,51.04999923706055,50.79999923706055,51.0,51.0,3389662
2022-09-21 15:30:00,50.95000076293945,51.04999923706055,50.5,50.5,50.5,0
2022-09-22 09:30:00,50.54999923706055,51.0,50.5,50.849998474121094,50.849998474121094,0
2022-09-22 10:30:00,50.849998474121094,51.0,50.75,50.849998474121094,50.849998474121094,2717720
2022-09-22 11:30:00,50.79999923706055,50.900001525878906,50.70000076293945,50.75,50.75,1600310
2022-09-22 12:30:00,50.70000076293945,50.95000076293945,50.70000076293945,50.900001525878906,50.900001525878906,2314500
2022-09-22 13:30:00,50.900001525878906,51.099998474121094,50.849998474121094,51.0,51.0,2875792
2022-09-22 14:30:00,50.95000076293945,51.04999923706055,50.900001525878906,50.900001525878906,50.900001525878906,2164312
2022-09-22 15:30:00,50.900001525878906,51.25,50.79999923706055,50.79999923706055,50.79999923706055,0
2022-09-23 09:30:00,50.95000076293945,52.20000076293945,50.900001525878906,52.099998474121094,52.099998474121094,0
2022-09-23 10:30:00,52.04999923706055,52.150001525878906,51.70000076293945,51.849998474121094,51.849998474121094,6143587
2022-09-23 11:30:00,51.900001525878906,51.95000076293945,51.599998474121094,51.900001525878906,51.900001525878906,0
2022-09-23 12:30:00,51.900001525878906,52.099998474121094,51.849998474121094,52.099998474121094,52.099998474121094,22551215
2022-09-23 13:30:00,52.099998474121094,52.29999923706055,51.95000076293945,52.29999923706055,52.29999923706055,10212696
2022-09-23 14:30:00,52.25,52.29999923706055,51.95000076293945,52.099998474121094,52.099998474121094,5237528
2022-09-23 15:30:00,52.099998474121094,52.20000076293945,51.70000076293945,51.79999923706055,51.79999923706055,5902663
2022-09-26 09:30:00,51.70000076293945,52.20000076293945,51.650001525878906,52.04999923706055,52.04999923706055,0
2022-09-26 10:30:00,52.04999923706055,52.150001525878906,51.79999923706055,51.849998474121094,51.849998474121094,2814790
2022-09-26 11:30:00,51.79999923706055,51.900001525878906,51.79999923706055,51.849998474121094,51.849998474121094,1544000
2022-09-26 12:30:00,51.79999923706055,51.95000076293945,51.650001525878906,51.849998474121094,51.849998474121094,2050650
2022-09-26 13:30:00,51.900001525878906,51.900001525878906,51.29999923706055,51.349998474121094,51.349998474121094,3394728
2022-09-26 14:30:00,51.349998474121094,52.150001525878906,51.29999923706055,51.849998474121094,51.849998474121094,7479132
2022-09-26 15:30:00,51.849998474121094,51.900001525878906,51.150001525878906,51.20000076293945,51.20000076293945,0
2022-09-27 09:30:00,51.54999923706055,51.599998474121094,51.150001525878906,51.29999923706055,51.29999923706055,3878050
2022-09-27 10:30:00,51.29999923706055,51.45000076293945,51.0,51.099998474121094,51.099998474121094,3255530
2022-09-27 11:30:00,51.04999923706055,51.150001525878906,51.0,51.04999923706055,51.04999923706055,1102389
2022-09-27 12:30:00,51.04999923706055,51.099998474121094,50.849998474121094,51.0,51.0,1867000
2022-09-27 13:30:00,50.95000076293945,51.25,50.900001525878906,51.04999923706055,51.04999923706055,3585939
2022-09-27 14:30:00,51.04999923706055,51.150001525878906,51.0,51.099998474121094,51.099998474121094,3953897
2022-09-27 15:30:00,51.150001525878906,51.599998474121094,51.0,51.099998474121094,51.099998474121094,0
2022-09-28 09:30:00,51.04999923706055,51.04999923706055,50.54999923706055,50.70000076293945,50.70000076293945,0
2022-09-28 10:30:00,50.70000076293945,50.79999923706055,50.5,50.75,50.75,3113584
2022-09-28 11:30:00,50.75,50.900001525878906,50.650001525878906,50.70000076293945,50.70000076293945,1370696
2022-09-28 12:30:00,50.70000076293945,50.75,50.54999923706055,50.650001525878906,50.650001525878906,1439000
2022-09-28 13:30:00,50.650001525878906,50.70000076293945,50.150001525878906,50.29999923706055,50.29999923706055,5825929
2022-09-28 14:30:00,50.25,50.349998474121094,50.0,50.04999923706055,50.04999923706055,6705283
2022-09-28 15:30:00,50.04999923706055,50.349998474121094,50.0,50.349998474121094,50.349998474121094,0
2022-09-29 09:30:00,50.54999923706055,50.54999923706055,50.20000076293945,50.400001525878906,50.400001525878906,0
2022-09-29 10:30:00,50.349998474121094,50.45000076293945,49.5,49.650001525878906,49.650001525878906,5829500
2022-09-29 11:30:00,49.599998474121094,49.900001525878906,49.599998474121094,49.900001525878906,49.900001525878906,1804500
2022-09-29 12:30:00,49.900001525878906,50.0,49.849998474121094,49.95000076293945,49.95000076293945,717500
2022-09-29 13:30:00,49.900001525878906,50.0,49.150001525878906,49.45000076293945,49.45000076293945,4389169
2022-09-29 14:30:00,49.45000076293945,49.95000076293945,49.29999923706055,49.849998474121094,49.849998474121094,5357510
2022-09-29 15:30:00,49.75,50.45000076293945,49.650001525878906,49.900001525878906,49.900001525878906,0
2022-09-30 09:30:00,49.599998474121094,50.0,49.599998474121094,49.95000076293945,49.95000076293945,0
2022-09-30 10:30:00,49.95000076293945,50.0,49.5,49.599998474121094,49.599998474121094,2056940
2022-09-30 11:30:00,49.54999923706055,49.599998474121094,49.349998474121094,49.45000076293945,49.45000076293945,1301411
2022-09-30 12:30:00,49.45000076293945,49.79999923706055,49.400001525878906,49.70000076293945,49.70000076293945,560970
2022-09-30 13:30:00,49.70000076293945,49.849998474121094,49.70000076293945,49.849998474121094,49.849998474121094,1459449
2022-09-30 14:30:00,49.79999923706055,49.900001525878906,49.650001525878906,49.900001525878906,49.900001525878906,1957510
2022-09-30 15:30:00,49.900001525878906,50.0,49.70000076293945,49.900001525878906,49.900001525878906,1756054
2022-10-03 09:30:00,49.25,49.75,49.0,49.5,49.5,0
2022-10-03 10:30:00,49.54999923706055,49.650001525878906,49.349998474121094,49.45000076293945,49.45000076293945,1800550
2022-10-03 11:30:00,49.400001525878906,49.54999923706055,49.400001525878906,49.5,49.5,392500
2022-10-03 12:30:00,49.400001525878906,49.650001525878906,49.29999923706055,49.29999923706055,49.29999923706055,717272
2022-10-03 13:30:00,49.29999923706055,49.650001525878906,49.29999923706055,49.54999923706055,49.54999923706055,1462050
2022-10-03 14:30:00,49.54999923706055,49.599998474121094,49.349998474121094,49.5,49.5,1377130
2022-10-03 15:30:00,49.54999923706055,49.70000076293945,49.400001525878906,49.5,49.5,1925279
2022-10-05 09:30:00,50.0,50.599998474121094,50.0,50.54999923706055,50.54999923706055,0
2022-10-05 10:30:00,50.54999923706055,50.54999923706055,50.349998474121094,50.5,50.5,1740990
2022-10-05 11:30:00,50.45000076293945,50.5,50.400001525878906,50.5,50.5,1096175
2022-10-05 12:30:00,50.5,50.54999923706055,50.400001525878906,50.54999923706055,50.54999923706055,1392070
2022-10-05 13:30:00,50.54999923706055,50.54999923706055,50.349998474121094,50.45000076293945,50.45000076293945,2441035
2022-10-05 14:30:00,50.400001525878906,50.45000076293945,50.349998474121094,50.45000076293945,50.45000076293945,1586920
2022-10-05 15:30:00,50.400001525878906,50.54999923706055,50.400001525878906,50.45000076293945,50.45000076293945,0
2022-10-06 09:30:00,50.45000076293945,50.75,50.400001525878906,50.54999923706055,50.54999923706055,1123332
2022-10-06 10:30:00,50.599998474121094,50.75,50.54999923706055,50.70000076293945,50.70000076293945,739000
2022-10-06 11:30:00,50.650001525878906,50.70000076293945,50.599998474121094,50.650001525878906,50.650001525878906,209005
2022-10-06 12:30:00,50.650001525878906,50.79999923706055,50.599998474121094,50.79999923706055,50.79999923706055,781895
2022-10-06 13:30:00,50.79999923706055,50.95000076293945,50.650001525878906,50.70000076293945,50.70000076293945,978311
2022-10-06 14:30:00,50.70000076293945,50.79999923706055,50.599998474121094,50.650001525878906,50.650001525878906,1780807
2022-10-06 15:30:00,50.599998474121094,50.70000076293945,50.0,50.150001525878906,50.150001525878906,1357000
2022-10-07 09:30:00,50.25,50.599998474121094,50.20000076293945,50.400001525878906,50.400001525878906,0
2022-10-07 10:30:00,50.400001525878906,50.45000076293945,50.25,50.25,50.25,1194810
2022-10-07 11:30:00,50.25,50.349998474121094,50.25,50.29999923706055,50.29999923706055,192050
2022-10-07 12:30:00,50.29999923706055,50.29999923706055,50.150001525878906,50.150001525878906,50.150001525878906,680030
2022-10-07 13:30:00,50.150001525878906,50.400001525878906,50.099998474121094,50.25,50.25,956135
2022-10-07 14:30:00,50.25,50.400001525878906,50.20000076293945,50.349998474121094,50.349998474121094,858000
2022-10-07 15:30:00,50.29999923706055,50.5,50.25,50.400001525878906,50.400001525878906,0
2022-10-10 09:30:00,50.0,50.79999923706055,49.849998474121094,50.75,50.75,1584004
2022-10-10 10:30:00,50.70000076293945,50.75,50.5,50.54999923706055,50.54999923706055,3214897
2022-10-10 11:30:00,50.54999923706055,50.650001525878906,50.45000076293945,50.5,50.5,1853000
2022-10-10 12:30:00,50.5,50.54999923706055,50.45000076293945,50.5,50.5,1269750
2022-10-10 13:30:00,50.45000076293945,50.5,50.25,50.349998474121094,50.349998474121094,2123463
2022-10-10 14:30:00,50.349998474121094,50.5,50.20000076293945,50.400001525878906,50.400001525878906,4451270
2022-10-10 15:30:00,50.349998474121094,50.45000076293945,50.0,50.25,50.25,2592717
2022-10-11 09:30:00,50.400001525878906,50.70000076293945,50.099998474121094,50.29999923706055,50.29999923706055,0
2022-10-11 10:30:00,50.29999923706055,50.400001525878906,50.20000076293945,50.29999923706055,50.29999923706055,1790100
2022-10-11 11:30:00,50.349998474121094,50.349998474121094,50.20000076293945,50.29999923706055,50.29999923706055,758411
2022-10-11 12:30:00,50.29999923706055,50.29999923706055,50.150001525878906,50.20000076293945,50.20000076293945,1200348
2022-10-11 13:30:00,50.25,50.29999923706055,50.099998474121094,50.099998474121094,50.099998474121094,2548730
2022-10-11 14:30:00,50.150001525878906,50.150001525878906,50.0,50.0,50.0,2668581
2022-10-11 15:30:00,50.04999923706055,50.099998474121094,49.849998474121094,49.900001525878906,49.900001525878906,1322785
2022-10-12 09:30:00,49.95000076293945,50.5,49.900001525878906,50.0,50.0,0
2022-10-12 10:30:00,50.04999923706055,50.150001525878906,49.79999923706055,50.04999923706055,50.04999923706055,3522118
2022-10-12 11:30:00,50.0,50.04999923706055,49.900001525878906,49.900001525878906,49.900001525878906,778617
2022-10-12 12:30:00,49.95000076293945,50.0,49.79999923706055,49.95000076293945,49.95000076293945,1354118
2022-10-12 13:30:00,49.95000076293945,50.25,49.900001525878906,50.150001525878906,50.150001525878906,5116239
2022-10-12 14:30:00,50.150001525878906,50.25,49.95000076293945,50.099998474121094,50.099998474121094,3572808
2022-10-12 15:30:00,50.04999923706055,50.20000076293945,49.900001525878906,49.900001525878906,49.900001525878906,2109000
2022-10-13 09:30:00,49.900001525878906,50.20000076293945,49.900001525878906,50.04999923706055,50.04999923706055,0
2022-10-13 10:30:00,50.04999923706055,50.20000076293945,50.0,50.099998474121094,50.099998474121094,2006861
2022-10-13 11:30:00,50.099998474121094,50.150001525878906,49.95000076293945,50.04999923706055,50.04999923706055,531042
2022-10-13 12:30:00,50.0,50.04999923706055,49.95000076293945,50.0,50.0,663518
2022-10-13 13:30:00,50.0,50.150001525878906,49.95000076293945,50.04999923706055,50.04999923706055,2439850
2022-10-13 14:30:00,50.04999923706055,50.20000076293945,50.04999923706055,50.20000076293945,50.20000076293945,2602057
2022-10-13 15:30:00,50.20000076293945,50.20000076293945,49.900001525878906,50.099998474121094,50.099998474121094,2240744
2022-10-14 09:30:00,50.29999923706055,50.599998474121094,50.25,50.45000076293945,50.45000076293945,0
2022-10-14 10:30:00,50.45000076293945,50.5,50.20000076293945,50.400001525878906,50.400001525878906,1909663
2022-10-14 11:30:00,50.349998474121094,50.400001525878906,50.29999923706055,50.29999923706055,50.29999923706055,400600
2022-10-14 12:30:00,50.29999923706055,50.349998474121094,49.849998474121094,49.849998474121094,49.849998474121094,3744033
2022-10-14 13:30:00,49.900001525878906,50.150001525878906,49.849998474121094,50.099998474121094,50.099998474121094,2300407
2022-10-14 14:30:00,50.04999923706055,50.099998474121094,49.900001525878906,49.95000076293945,49.95000076293945,3328626
2022-10-14 15:30:00,49.900001525878906,50.099998474121094,49.849998474121094,50.04999923706055,50.04999923706055,2600365
2022-10-17 09:30:00,50.0,50.099998474121094,49.849998474121094,50.0,50.0,0
2022-10-17 10:30:00,50.0,50.099998474121094,49.900001525878906,50.0,50.0,2522433
2022-10-17 11:30:00,49.95000076293945,50.099998474121094,49.900001525878906,50.099998474121094,50.099998474121094,1190716
2022-10-17 12:30:00,50.04999923706055,50.150001525878906,49.95000076293945,50.099998474121094,50.099998474121094,897004
2022-10-17 13:30:00,50.150001525878906,50.20000076293945,49.95000076293945,49.95000076293945,49.95000076293945,1858162
2022-10-17 14:30:00,49.95000076293945,50.099998474121094,49.849998474121094,50.04999923706055,50.04999923706055,2489304
2022-10-17 15:30:00,50.04999923706055,50.599998474121094,49.95000076293945,50.150001525878906,50.150001525878906,3084990
2022-10-18 09:30:00,50.20000076293945,50.5,50.099998474121094,50.29999923706055,50.29999923706055,0
2022-10-18 10:30:00,50.349998474121094,50.349998474121094,50.150001525878906,50.25,50.25,1303545
2022-10-18 11:30:00,50.25,50.29999923706055,50.150001525878906,50.29999923706055,50.29999923706055,543500
2022-10-18 12:30:00,50.29999923706055,50.400001525878906,50.0,50.150001525878906,50.150001525878906,1949000
2022-10-18 13:30:00,50.150001525878906,50.25,50.0,50.20000076293945,50.20000076293945,4104340
2022-10-18 14:30:00,50.150001525878906,50.20000076293945,49.900001525878906,50.04999923706055,50.04999923706055,2575895
2022-10-18 15:30:00,50.04999923706055,50.400001525878906,49.75,50.0,50.0,4034013
2022-10-19 09:30:00,50.04999923706055,50.349998474121094,50.0,50.20000076293945,50.20000076293945,0
2022-10-19 10:30:00,50.25,50.25,50.04999923706055,50.099998474121094,50.099998474121094,726000
2022-10-19 11:30:00,50.150001525878906,50.150001525878906,50.0,50.04999923706055,50.04999923706055,312500
2022-10-19 12:30:00,50.0,50.099998474121094,49.900001525878906,50.0,50.0,667170
2022-10-19 13:30:00,49.95000076293945,50.150001525878906,49.95000076293945,50.099998474121094,50.099998474121094,1807029
2022-10-19 14:30:00,50.099998474121094,50.20000076293945,50.0,50.150001525878906,50.150001525878906,3071000
2022-10-19 15:30:00,50.150001525878906,50.20000076293945,49.79999923706055,49.79999923706055,49.79999923706055,1556700
2022-10-20 09:30:00,49.849998474121094,50.04999923706055,49.70000076293945,50.0,50.0,0
2022-10-20 10:30:00,50.0,50.0,49.849998474121094,49.900001525878906,49.900001525878906,1491000
2022-10-20 11:30:00,49.95000076293945,49.95000076293945,49.75,49.79999923706055,49.79999923706055,1520000
2022-10-20 12:30:00,49.79999923706055,50.04999923706055,49.75,50.0,50.0,2567500
2022-10-20 13:30:00,50.0,50.150001525878906,49.95000076293945,49.95000076293945,49.95000076293945,2011234
2022-10-20 14:30:00,49.95000076293945,50.099998474121094,49.95000076293945,50.099998474121094,50.099998474121094,1097545
2022-10-20 15:30:00,50.099998474121094,50.20000076293945,49.099998474121094,49.099998474121094,49.099998474121094,1788594
2022-10-21 09:30:00,49.29999923706055,49.79999923706055,49.20000076293945,49.599998474121094,49.599998474121094,0
2022-10-21 10:30:00,49.599998474121094,49.75,49.5,49.70000076293945,49.70000076293945,2878574
