Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-03 09:30:00,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2022-08-03 10:30:00,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.9900000095367432,6074000
2022-08-03 11:30:00,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9800000190734863,0.9800000190734863,3530000
2022-08-03 12:30:00,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.9900000095367432,1761495
2022-08-03 13:30:00,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.9900000095367432,15301610
2022-08-03 14:30:00,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.9900000095367432,5982000
2022-08-03 15:30:00,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.9900000095367432,19528000
2022-08-04 09:30:00,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,0
2022-08-04 10:30:00,1.0,1.0,0.9800000190734863,1.0,1.0,6677800
2022-08-04 11:30:00,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,816000
2022-08-04 12:30:00,0.9900000095367432,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,4904000
2022-08-04 13:30:00,0.9800000190734863,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,7507441
2022-08-04 14:30:00,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,2295817
2022-08-04 15:30:00,1.0,1.0,0.9900000095367432,1.0,1.0,17434814
2022-08-05 09:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,0
2022-08-05 10:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,3336186
2022-08-05 11:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,4312500
2022-08-05 12:30:00,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.9900000095367432,9768246
2022-08-05 13:30:00,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,2226645
2022-08-05 14:30:00,1.0,1.0099999904632568,0.9900000095367432,1.0,1.0,21097000
2022-08-05 15:30:00,1.0,1.0099999904632568,1.0,1.0,1.0,8457063
2022-08-08 09:30:00,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,0
2022-08-08 10:30:00,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,4446000
2022-08-08 11:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,2492000
2022-08-08 12:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,1660040
2022-08-08 13:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,4654000
2022-08-08 14:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,2443000
2022-08-08 15:30:00,1.0,1.0099999904632568,1.0,1.0,1.0,8848000
2022-08-09 09:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,0
2022-08-09 10:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,6482020
2022-08-09 11:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,2732826
2022-08-09 12:30:00,1.0,1.0099999904632568,1.0,1.0,1.0,1590284
2022-08-09 13:30:00,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0,1.0,25282700
2022-08-09 14:30:00,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,2348505
2022-08-09 15:30:00,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,15040000
2022-08-10 09:30:00,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,0
2022-08-10 10:30:00,1.0,1.0,0.9900000095367432,1.0,1.0,5778000
2022-08-10 11:30:00,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,59268000
2022-08-10 12:30:00,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,3560000
2022-08-10 13:30:00,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,6124000
2022-08-10 14:30:00,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,5798264
2022-08-10 15:30:00,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,17928000
2022-08-11 09:30:00,1.0,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2022-08-11 10:30:00,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,4218000
2022-08-11 11:30:00,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,2544000
2022-08-11 12:30:00,1.0,1.0,0.9900000095367432,1.0,1.0,2678000
2022-08-11 13:30:00,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,2982000
2022-08-11 14:30:00,1.0,1.0,0.9900000095367432,1.0,1.0,4168000
2022-08-11 15:30:00,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,19864600
2022-08-12 09:30:00,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2022-08-12 10:30:00,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,4662000
2022-08-12 11:30:00,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,1466000
2022-08-12 12:30:00,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,2550000
2022-08-12 13:30:00,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,3834030
2022-08-12 14:30:00,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,2584000
2022-08-12 15:30:00,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,9754300
2022-08-15 09:30:00,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2022-08-15 10:30:00,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,3920200
2022-08-15 11:30:00,1.0,1.0,0.9900000095367432,1.0,1.0,1022000
2022-08-15 12:30:00,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,18850000
2022-08-15 13:30:00,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,3496000
2022-08-15 14:30:00,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,1838000
2022-08-15 15:30:00,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,0
2022-08-16 09:30:00,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,0
2022-08-16 10:30:00,1.0,1.0,0.9900000095367432,1.0,1.0,2732000
2022-08-16 11:30:00,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,1528000
2022-08-16 12:30:00,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,2796000
2022-08-16 13:30:00,0.9900000095367432,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,17746000
2022-08-16 14:30:00,0.9800000190734863,1.0,0.9800000190734863,1.0,1.0,20279464
2022-08-16 15:30:00,1.0,1.0,0.9900000095367432,1.0,1.0,0
2022-08-17 09:30:00,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,0
2022-08-17 10:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,22064000
2022-08-17 11:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,5190000
2022-08-17 12:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,2700000
2022-08-17 13:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,5452370
2022-08-17 14:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,53563442
2022-08-17 15:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2022-08-18 09:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,0
2022-08-18 10:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,2461782
2022-08-18 11:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,0
2022-08-18 12:30:00,1.0,1.0099999904632568,1.0,1.0,1.0,23740152
2022-08-18 13:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,2362000
2022-08-18 14:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,3500576
2022-08-18 15:30:00,1.0,1.0099999904632568,1.0,1.0,1.0,8474000
2022-08-19 09:30:00,1.0,1.0,0.9900000095367432,1.0,1.0,0
2022-08-19 10:30:00,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,22739248
2022-08-19 11:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,2534000
2022-08-19 12:30:00,1.0,1.0099999904632568,1.0,1.0,1.0,3116000
2022-08-19 13:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,4024000
2022-08-19 14:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,4816000
2022-08-19 15:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,13022000
2022-08-22 09:30:00,1.0,1.0199999809265137,0.9900000095367432,1.0199999809265137,1.0199999809265137,24450772
2022-08-22 10:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,4342000
2022-08-22 11:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,1502000
2022-08-22 12:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,3566000
2022-08-22 13:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,4400000
2022-08-22 14:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,5274160
2022-08-22 15:30:00,1.0199999809265137,1.0199999809265137,1.0,1.0,1.0,0
2022-08-23 09:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,0
2022-08-23 10:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,8278000
2022-08-23 11:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,1002000
2022-08-23 12:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,1580000
2022-08-23 13:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,2966000
2022-08-23 14:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,6910392
2022-08-23 15:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,0
2022-08-24 09:30:00,1.0,1.0,0.9900000095367432,1.0,1.0,0
2022-08-24 10:30:00,1.0,1.0,0.9900000095367432,1.0,1.0,6440000
2022-08-24 11:30:00,1.0,1.0,0.9900000095367432,1.0,1.0,1870500
2022-08-24 12:30:00,1.0,1.0,0.9900000095367432,1.0,1.0,1912020
2022-08-24 13:30:00,1.0,1.0,0.9900000095367432,1.0,1.0,3480000
2022-08-24 14:30:00,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,46480000
2022-08-24 15:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,16262000
2022-08-25 12:30:00,1.0,1.0099999904632568,0.9900000095367432,1.0,1.0,6628000
2022-08-25 13:30:00,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0,1.0,27135400
2022-08-25 14:30:00,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,11488000
2022-08-25 15:30:00,1.0,1.0,0.9900000095367432,1.0,1.0,12636000
2022-08-26 09:30:00,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,0
2022-08-26 10:30:00,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,5580040
2022-08-26 11:30:00,1.0,1.0,0.9900000095367432,1.0,1.0,1942000
2022-08-26 12:30:00,1.0,1.0,0.9900000095367432,1.0,1.0,1554000
2022-08-26 13:30:00,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,30404000
2022-08-26 14:30:00,0.9900000095367432,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,11844584
2022-08-26 15:30:00,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.9900000095367432,0
2022-08-29 09:30:00,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.9900000095367432,0
2022-08-29 10:30:00,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,0.9800000190734863,18940000
2022-08-29 11:30:00,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9800000190734863,0.9800000190734863,21120000
2022-08-29 12:30:00,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,0.9800000190734863,18486000
2022-08-29 13:30:00,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9800000190734863,0.9800000190734863,30388000
2022-08-29 14:30:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,11688000
2022-08-29 15:30:00,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9800000190734863,0.9800000190734863,0
2022-08-30 09:30:00,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9800000190734863,0.9800000190734863,0
2022-08-30 10:30:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,4610000
2022-08-30 11:30:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,4338000
2022-08-30 12:30:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,6368000
2022-08-30 13:30:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,14800000
2022-08-30 14:30:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,11811043
2022-08-30 15:30:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,0
2022-08-31 09:30:00,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,0
2022-08-31 10:30:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,8342000
2022-08-31 11:30:00,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,4156000
2022-08-31 12:30:00,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.9700000286102295,4802000
2022-08-31 13:30:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,10520000
2022-08-31 14:30:00,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,8525530
2022-08-31 15:30:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,0
2022-09-01 09:30:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,0
2022-09-01 10:30:00,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.9700000286102295,2248000
2022-09-01 11:30:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.9700000286102295,0
2022-09-01 12:30:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,47744000
2022-09-01 13:30:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,5216000
2022-09-01 14:30:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,10155425
2022-09-01 15:30:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,19038000
2022-09-02 09:30:00,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,0
2022-09-02 10:30:00,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.9700000286102295,4288010
2022-09-02 11:30:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.9700000286102295,4126000
2022-09-02 12:30:00,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,2416000
2022-09-02 13:30:00,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.9700000286102295,5196432
2022-09-02 14:30:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.9700000286102295,5025042
2022-09-02 15:30:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,0
2022-09-05 09:30:00,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2022-09-05 10:30:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,1824000
2022-09-05 11:30:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,1340000
2022-09-05 12:30:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,860000
2022-09-05 13:30:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,1588000
2022-09-05 14:30:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,13228074
2022-09-05 15:30:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2022-09-06 09:30:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2022-09-06 10:30:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,2650000
2022-09-06 11:30:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,2951288
2022-09-06 12:30:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,1328529
2022-09-06 13:30:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,4821000
2022-09-06 14:30:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,6126044
2022-09-06 15:30:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2022-09-07 09:30:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,0
2022-09-07 10:30:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,3655777
2022-09-07 11:30:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,1100700
2022-09-07 12:30:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,3918000
2022-09-07 13:30:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,3053782
2022-09-07 14:30:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,4535700
2022-09-07 15:30:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,0
2022-09-08 09:30:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2022-09-08 10:30:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,2603000
2022-09-08 11:30:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2022-09-08 12:30:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,22875996
2022-09-08 13:30:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,3984000
2022-09-08 14:30:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,5241252
2022-09-08 15:30:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,24514871
2022-09-09 09:30:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2022-09-09 10:30:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,2804000
2022-09-09 11:30:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,554000
2022-09-09 12:30:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,5710000
2022-09-09 13:30:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,7186034
2022-09-09 14:30:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,5156192
2022-09-09 15:30:00,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9599999785423279,0.9599999785423279,46116000
2022-09-13 09:30:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,0
2022-09-13 10:30:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,10715430
2022-09-13 11:30:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.949999988079071,10522000
2022-09-13 12:30:00,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,6696000
2022-09-13 13:30:00,0.949999988079071,0.9599999785423279,0.949999988079071,0.949999988079071,0.949999988079071,7261806
2022-09-13 14:30:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,5320275
2022-09-13 15:30:00,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9599999785423279,0.9599999785423279,0
2022-09-14 09:30:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.949999988079071,0
2022-09-14 10:30:00,0.949999988079071,0.9599999785423279,0.949999988079071,0.949999988079071,0.949999988079071,2862000
2022-09-14 11:30:00,0.949999988079071,0.9599999785423279,0.949999988079071,0.949999988079071,0.949999988079071,1302000
2022-09-14 12:30:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,2232000
2022-09-14 13:30:00,0.949999988079071,0.9599999785423279,0.949999988079071,0.949999988079071,0.949999988079071,2908000
2022-09-14 14:30:00,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,5451846
2022-09-14 15:30:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,26693883
2022-09-15 09:30:00,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,0
2022-09-15 10:30:00,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,3866000
2022-09-15 11:30:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,4138000
2022-09-15 12:30:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,4304000
2022-09-15 13:30:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,9612988
2022-09-15 14:30:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,12036000
2022-09-15 15:30:00,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9599999785423279,0.9599999785423279,0
2022-09-16 09:30:00,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9599999785423279,0.9599999785423279,0
2022-09-16 10:30:00,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,8984437
2022-09-16 11:30:00,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,1340000
2022-09-16 12:30:00,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,2212740
2022-09-16 13:30:00,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,6166967
2022-09-16 14:30:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.949999988079071,11271143
2022-09-16 15:30:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,87466462
2022-09-19 09:30:00,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2022-09-19 10:30:00,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9300000071525574,0.9300000071525574,40254000
2022-09-19 11:30:00,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.9300000071525574,2004000
2022-09-19 12:30:00,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9399999976158142,2624000
2022-09-19 13:30:00,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9399999976158142,8372000
2022-09-19 14:30:00,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9399999976158142,7239043
2022-09-19 15:30:00,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9399999976158142,37744000
2022-09-20 09:30:00,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9399999976158142,0
2022-09-20 10:30:00,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9399999976158142,8618000
2022-09-20 11:30:00,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9399999976158142,2294000
2022-09-20 12:30:00,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.9300000071525574,2046000
2022-09-20 13:30:00,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.9300000071525574,5714000
2022-09-20 14:30:00,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9399999976158142,6912024
2022-09-20 15:30:00,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9399999976158142,0
2022-09-21 09:30:00,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9399999976158142,0
2022-09-21 10:30:00,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.9300000071525574,8857701
2022-09-21 11:30:00,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.9300000071525574,4220000
2022-09-21 12:30:00,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,7500000
2022-09-21 13:30:00,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9300000071525574,0.9300000071525574,24326010
2022-09-21 14:30:00,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,13705103
2022-09-21 15:30:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,0.9200000166893005,0
2022-09-22 09:30:00,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9200000166893005,0
2022-09-22 10:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9100000262260437,22344811
2022-09-22 11:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,5002000
2022-09-22 12:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9100000262260437,5426000
2022-09-22 13:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9100000262260437,12972000
