Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,8.020833015441895,8.59375,7.34375,8.260416030883789,7.773894786834717,471241113
2019-09-30,8.28125,8.46875,8.010416030883789,8.333333015441895,7.84251594543457,164154874
2019-10-07,8.333333015441895,9.03125,8.09375,8.34375,7.852319240570068,463428115
2019-10-14,8.479166030883789,9.15625,8.416666030883789,9.0625,8.52873706817627,311596623
2019-10-21,9.114583015441895,9.572916030883789,8.802083015441895,9.520833015441895,8.960073471069336,226483251
2019-10-28,9.583333015441895,10.729166030883789,9.385416030883789,10.322916030883789,9.714917182922363,488411538
2019-11-04,10.395833015441895,11.276041030883789,10.291666030883789,10.911458015441895,10.268795013427734,417496095
2019-11-11,10.9375,11.119791030883789,10.546875,10.833333015441895,10.195271492004395,298648218
2019-11-18,10.833333015441895,11.354166030883789,10.15625,10.416666030883789,9.803146362304688,435330330
2019-11-25,10.46875,10.598958015441895,9.03125,9.28125,8.734601974487305,483892273
2019-12-02,9.270833015441895,9.40625,8.96875,9.34375,8.793421745300293,362797595
2019-12-09,9.270833015441895,9.46875,8.708333015441895,9.260416030883789,8.714995384216309,378692347
2019-12-16,9.260416030883789,9.739583015441895,9.177083015441895,9.5,8.940468788146973,273592555
2019-12-23,9.53125,9.833333015441895,9.53125,9.802083015441895,9.224760055541992,95683596
2019-12-30,9.802083015441895,9.895833015441895,9.53125,9.635416030883789,9.067909240722656,173395078
2020-01-06,9.583333015441895,9.583333015441895,9.010416030883789,9.364583015441895,8.813028335571289,281367985
2020-01-13,9.479166030883789,10.083333015441895,9.010416030883789,9.854166030883789,9.273776054382324,384410202
2020-01-20,10.0,10.25,9.635416030883789,9.739583015441895,9.16594123840332,412814531
2020-01-27,9.739583015441895,9.78125,8.96875,9.010416030883789,8.479720115661621,198947569
2020-02-03,9.010416030883789,10.677083015441895,8.875,10.114583015441895,9.518854141235352,518607360
2020-02-10,10.083333015441895,10.135416030883789,9.635416030883789,9.90625,9.322792053222656,256778375
2020-02-17,9.927083015441895,10.208333015441895,9.75,9.90625,9.322792053222656,174361368
2020-02-24,9.875,9.885416030883789,9.083333015441895,9.25,8.705193519592285,230753825
2020-03-02,9.322916030883789,10.03125,9.135416030883789,9.75,9.17574405670166,311002454
2020-03-09,9.270833015441895,9.53125,7.604166030883789,8.5625,8.058186531066895,407787357
2020-03-16,8.125,8.53125,6.8333330154418945,7.7395830154418945,7.2837371826171875,442869049
2020-03-23,7.3020830154418945,8.875,7.3020830154418945,8.458333015441895,7.960153102874756,376827944
2020-03-30,8.302083015441895,8.729166030883789,7.53125,7.947916030883789,7.479799270629883,379343160
2020-04-06,8.03125,8.927083015441895,7.84375,8.822916030883789,8.303263664245605,238787974
2020-04-13,8.822916030883789,8.958333015441895,8.40625,8.541666030883789,8.038578987121582,246044328
2020-04-20,8.541666030883789,8.625,7.854166030883789,8.104166030883789,7.626846790313721,375818718
2020-04-27,8.177083015441895,8.40625,7.9375,8.020833015441895,7.548422336578369,215933273
2020-05-04,7.8125,8.260416030883789,7.510416030883789,8.208333015441895,7.724878311157227,297813647
2020-05-11,8.291666030883789,8.385416030883789,7.9583330154418945,8.09375,7.617043972015381,262641410
2020-05-18,8.135416030883789,8.677083015441895,7.8125,7.96875,7.499406814575195,358250475
2020-05-25,7.916666030883789,9.072916030883789,7.71875,7.90625,7.440587997436523,676752937
2020-06-01,8.03125,8.770833015441895,8.03125,8.364583015441895,7.871924877166748,433944256
2020-06-08,8.364583015441895,8.5625,7.8645830154418945,8.041666030883789,7.568027973175049,321034708
2020-06-15,7.96875,8.787500381469727,7.822916030883789,8.699999809265137,8.187586784362793,409614243
2020-06-22,8.6875,9.462499618530273,8.350000381469727,9.3125,8.89764404296875,280340943
2020-06-29,9.350000381469727,9.350000381469727,8.875,9.237500190734863,8.825984954833984,296114285
2020-07-06,9.350000381469727,9.850000381469727,9.162500381469727,9.512499809265137,9.088733673095703,446515152
2020-07-13,9.675000190734863,10.475000381469727,9.524999618530273,9.949999809265137,9.506743431091309,591569623
2020-07-20,10.0,10.412500381469727,9.4375,9.587499618530273,9.160393714904785,364343539
2020-07-27,9.600000381469727,10.399999618530273,9.3125,10.162500381469727,9.709778785705566,350309611
2020-08-03,10.175000190734863,10.300000190734863,9.662500381469727,9.837499618530273,9.399255752563477,282927815
2020-08-10,9.75,9.962499618530273,9.524999618530273,9.649999618530273,9.220108985900879,256575845
2020-08-17,9.712499618530273,10.225000381469727,9.625,9.887499809265137,9.447028160095215,201471483
2020-08-24,10.0,10.987500190734863,9.875,10.649999618530273,10.175559997558594,399138705
2020-08-31,10.875,11.162500381469727,9.787500381469727,10.074999809265137,9.626175880432129,414004501
2020-09-07,9.9375,10.037500381469727,9.574999809265137,9.637499809265137,9.208166122436523,187231564
2020-09-14,9.637499809265137,10.149999618530273,9.612500190734863,9.850000381469727,9.447582244873047,165119332
2020-09-21,9.899999618530273,10.0625,9.262499809265137,9.287500381469727,8.908063888549805,153950091
2020-09-28,9.287500381469727,9.699999809265137,9.112500190734863,9.375,8.991989135742188,85746254
2020-10-05,9.875,9.899999618530273,9.337499618530273,9.787500381469727,9.3876371383667,142782690
2020-10-12,9.850000381469727,10.220000267028809,9.119999885559082,9.199999809265137,8.824138641357422,217770191
2020-10-19,9.260000228881836,9.279999732971191,8.430000305175781,8.539999961853027,8.191102027893066,243453253
2020-10-26,8.539999961853027,8.609999656677246,8.039999961853027,8.170000076293945,7.83621883392334,194780835
2020-11-02,8.170000076293945,8.5,7.869999885559082,8.260000228881836,7.922542095184326,377059709
2020-11-09,8.369999885559082,8.420000076293945,8.029999732971191,8.329999923706055,7.989681243896484,376290039
2020-11-16,8.399999618530273,8.420000076293945,8.069999694824219,8.180000305175781,7.845810890197754,268828772
2020-11-23,8.220000267028809,8.279999732971191,7.440000057220459,7.650000095367432,7.33746337890625,582349412
2020-11-30,7.650000095367432,7.980000019073486,7.329999923706055,7.800000190734863,7.481335163116455,549672711
2020-12-07,7.71999979019165,7.840000152587891,7.079999923706055,7.159999847412109,6.867481231689453,426198741
2020-12-14,7.190000057220459,8.1899995803833,7.139999866485596,7.840000152587891,7.51970100402832,638465542
2020-12-21,7.809999942779541,7.920000076293945,7.539999961853027,7.559999942779541,7.2511396408081055,163345407
2020-12-28,7.559999942779541,8.010000228881836,7.409999847412109,7.949999809265137,7.625205993652344,233994261
2021-01-04,7.96999979019165,8.270000457763672,7.809999942779541,8.149999618530273,7.817034721374512,313450895
2021-01-11,8.260000228881836,8.279999732971191,7.920000076293945,7.989999771118164,7.663571834564209,218462564
2021-01-18,7.869999885559082,9.140000343322754,7.699999809265137,8.600000381469727,8.248651504516602,496717767
2021-01-25,8.699999809265137,8.720000267028809,7.869999885559082,7.920000076293945,7.596432209014893,378904175
2021-02-01,7.860000133514404,9.140000343322754,7.860000133514404,8.140000343322754,7.8074445724487305,419541078
2021-02-08,8.15999984741211,8.25,7.940000057220459,8.210000038146973,7.874584674835205,127812931
2021-02-15,8.210000038146973,8.699999809265137,8.170000076293945,8.640000343322754,8.287016868591309,239732693
2021-02-22,8.800000190734863,8.800000190734863,7.940000057220459,8.100000381469727,7.769078731536865,396353579
2021-03-01,8.199999809265137,8.699999809265137,8.050000190734863,8.279999732971191,7.9417243003845215,316094498
2021-03-08,8.350000381469727,9.800000190734863,8.199999809265137,9.510000228881836,9.121474266052246,658877108
2021-03-15,9.65999984741211,10.079999923706055,9.359999656677246,9.649999618530273,9.255753517150879,447853553
2021-03-22,9.600000381469727,9.630000114440918,8.600000381469727,9.100000381469727,8.72822380065918,262778493
2021-03-29,9.0,9.630000114440918,8.930000305175781,9.390000343322754,9.006377220153809,215086109
2021-04-05,9.390000343322754,9.789999961853027,9.350000381469727,9.489999771118164,9.102291107177734,103631533
2021-04-12,9.579999923706055,9.880000114440918,9.149999618530273,9.59000015258789,9.198205947875977,200337765
2021-04-19,9.630000114440918,9.949999809265137,9.4399995803833,9.920000076293945,9.514723777770996,205025950
2021-04-26,9.979999542236328,10.020000457763672,9.529999732971191,9.619999885559082,9.22697925567627,168490773
2021-05-03,9.579999923706055,9.739999771118164,9.350000381469727,9.5,9.111883163452148,115946985
2021-05-10,9.649999618530273,11.079999923706055,9.470000267028809,10.899999618530273,10.454684257507324,377419204
2021-05-17,10.899999618530273,11.4399995803833,10.619999885559082,11.15999984741211,10.704062461853027,297820639
2021-05-24,10.84000015258789,12.15999984741211,10.84000015258789,11.65999984741211,11.183636665344238,342636729
2021-05-31,11.65999984741211,12.680000305175781,11.579999923706055,12.020000457763672,11.622660636901855,279631152
2021-06-07,12.039999961853027,12.579999923706055,11.899999618530273,12.460000038146973,12.048115730285645,158132061
2021-06-14,12.380000114440918,12.460000038146973,11.380000114440918,11.619999885559082,11.235881805419922,236750209
2021-06-21,11.520000457763672,11.819999694824219,11.039999961853027,11.539999961853027,11.158526420593262,232278541
2021-06-28,11.239999771118164,11.84000015258789,10.960000038146973,11.039999961853027,10.675055503845215,170040538
2021-07-05,11.020000457763672,11.020000457763672,9.529999732971191,10.15999984741211,9.824145317077637,408925509
2021-07-12,10.199999809265137,11.260000228881836,10.020000457763672,10.899999618530273,10.539682388305664,269474439
2021-07-19,10.800000190734863,11.0600004196167,10.420000076293945,10.779999732971191,10.423649787902832,119325832
2021-07-26,10.619999885559082,10.760000228881836,9.359999656677246,10.479999542236328,10.133566856384277,337514136
2021-08-02,10.319999694824219,10.800000190734863,10.0600004196167,10.600000381469727,10.249601364135742,148677616
2021-08-09,10.380000114440918,11.199999809265137,10.359999656677246,10.899999618530273,10.539682388305664,141514970
2021-08-16,10.960000038146973,11.899999618530273,10.100000381469727,10.140000343322754,9.804805755615234,234994950
2021-08-23,10.5,10.880000114440918,9.470000267028809,9.630000114440918,9.311664581298828,259283945
2021-08-30,9.569999694824219,10.180000305175781,9.359999656677246,10.100000381469727,9.766128540039062,236410343
2021-09-06,10.100000381469727,10.180000305175781,9.5600004196167,9.789999961853027,9.466375350952148,119151888
2021-09-13,9.800000190734863,9.890000343322754,9.020000457763672,9.640000343322754,9.398850440979004,126230472
2021-09-20,9.720000267028809,9.829999923706055,9.220000267028809,9.300000190734863,9.06735610961914,145812393
2021-09-27,9.449999809265137,9.729999542236328,9.130000114440918,9.34000015258789,9.106355667114258,128676995
2021-10-04,9.119999885559082,9.479999542236328,8.680000305175781,9.170000076293945,8.940608024597168,125586161
2021-10-11,9.170000076293945,9.380000114440918,8.550000190734863,8.649999618530273,8.433615684509277,128877248
2021-10-18,8.649999618530273,9.119999885559082,8.470000267028809,8.720000267028809,8.50186538696289,270951998
2021-10-25,8.699999809265137,8.8100004196167,8.0600004196167,8.140000343322754,7.936374664306641,164658044
2021-11-01,8.180000305175781,8.4399995803833,7.840000152587891,7.889999866485596,7.692627429962158,144566855
2021-11-08,7.849999904632568,8.520000457763672,7.730000019073486,8.210000038146973,8.004623413085938,160524840
2021-11-15,8.210000038146973,8.5600004196167,8.180000305175781,8.300000190734863,8.092371940612793,131088469
2021-11-22,8.399999618530273,8.489999771118164,7.940000057220459,8.300000190734863,8.092371940612793,139071853
2021-11-29,8.470000267028809,8.470000267028809,7.960000038146973,8.399999618530273,8.18986988067627,227250075
2021-12-06,8.390000343322754,8.699999809265137,8.020000457763672,8.600000381469727,8.384867668151855,203700970
2021-12-13,8.800000190734863,8.800000190734863,8.029999732971191,8.130000114440918,7.926624298095703,168343099
2021-12-20,8.079999923706055,8.3100004196167,7.980000019073486,8.1899995803833,7.985123157501221,111545195
2021-12-27,8.1899995803833,8.539999961853027,8.109999656677246,8.470000267028809,8.258119583129883,67364716
2022-01-03,8.600000381469727,8.84000015258789,8.319999694824219,8.779999732971191,8.560364723205566,167924660
2022-01-10,9.0,9.850000381469727,8.880000114440918,9.600000381469727,9.359851837158203,239850795
2022-01-17,9.75,10.100000381469727,9.479999542236328,9.869999885559082,9.62309741973877,218186781
2022-01-24,9.869999885559082,9.869999885559082,8.850000381469727,9.100000381469727,8.872359275817871,229590680
2022-01-31,9.510000228881836,9.710000038146973,9.300000190734863,9.569999694824219,9.330601692199707,21370387
2022-02-07,9.569999694824219,9.899999618530273,9.229999542236328,9.329999923706055,9.096606254577637,163827413
2022-02-14,9.180000305175781,9.880000114440918,9.170000076293945,9.710000038146973,9.467100143432617,94128496
2022-02-21,9.399999618530273,9.710000038146973,8.829999923706055,9.239999771118164,9.008856773376465,117043181
2022-02-28,9.239999771118164,9.420000076293945,8.479999542236328,8.819999694824219,8.599363327026367,161538318
2022-03-07,8.619999885559082,8.930000305175781,8.270000457763672,8.470000267028809,8.258119583129883,200787797
2022-03-14,8.460000038146973,8.880000114440918,7.28000020980835,8.779999732971191,8.560364723205566,347445486
2022-03-21,8.890000343322754,9.449999809265137,8.550000190734863,9.109999656677246,8.882108688354492,233049922
2022-03-28,8.960000038146973,9.619999885559082,8.720000267028809,8.84000015258789,8.618863105773926,198529684
2022-04-04,9.380000114440918,9.789999961853027,8.569999694824219,8.760000228881836,8.540864944458008,188250966
2022-04-11,8.65999984741211,8.710000038146973,8.149999618530273,8.510000228881836,8.297118186950684,95979540
2022-04-18,8.270000457763672,8.449999809265137,7.96999979019165,8.229999542236328,8.02412223815918,115292654
2022-04-25,8.210000038146973,8.210000038146973,7.78000020980835,8.100000381469727,7.897375106811523,130431086
2022-05-02,8.0600004196167,8.399999618530273,7.699999809265137,7.710000038146973,7.5171308517456055,81451102
2022-05-09,7.539999961853027,7.940000057220459,7.400000095367432,7.78000020980835,7.585379600524902,109736093
2022-05-16,7.840000152587891,7.980000019073486,7.590000152587891,7.900000095367432,7.702377796173096,112820002
2022-05-23,7.840000152587891,8.020000457763672,7.199999809265137,7.650000095367432,7.458631992340088,182219314
2022-05-30,7.650000095367432,8.40999984741211,7.309999942779541,7.480000019073486,7.292884349822998,300519700
2022-06-06,7.5,7.699999809265137,7.230000019073486,7.409999847412109,7.316202163696289,232623164
2022-06-13,7.269999980926514,7.289999961853027,6.949999809265137,7.159999847412109,7.069366931915283,199124187
2022-06-20,7.139999866485596,7.900000095367432,7.070000171661377,7.809999942779541,7.71113920211792,229647018
2022-06-27,7.820000171661377,7.900000095367432,7.559999942779541,7.789999961853027,7.691392421722412,125044273
2022-07-04,7.800000190734863,8.489999771118164,7.679999828338623,8.470000267028809,8.362785339355469,251907834
2022-07-11,8.430000305175781,8.5,7.920000076293945,8.1899995803833,8.086328506469727,192782929
2022-07-18,8.399999618530273,8.460000038146973,8.050000190734863,8.390000343322754,8.283797264099121,141537306
2022-07-25,8.4399995803833,8.779999732971191,8.199999809265137,8.59000015258789,8.481266021728516,167350565
2022-08-01,8.579999923706055,8.619999885559082,7.960000038146973,8.520000457763672,8.412152290344238,123795064
2022-08-08,8.510000228881836,8.600000381469727,8.15999984741211,8.449999809265137,8.343037605285645,89258057
2022-08-15,8.399999618530273,8.859999656677246,7.880000114440918,7.960000038146973,7.859240531921387,132599952
2022-08-22,7.880000114440918,8.119999885559082,7.570000171661377,8.039999961853027,7.938227653503418,126709886
2022-08-29,7.960000038146973,8.1899995803833,7.590000152587891,7.900000095367432,7.800000190734863,160982868
2022-09-05,7.980000019073486,8.050000190734863,7.670000076293945,7.980000019073486,7.8789873123168945,115797879
2022-09-12,7.989999771118164,8.029999732971191,7.5,7.610000133514404,7.610000133514404,98308271
2022-09-19,7.53000020980835,7.559999942779541,7.0,7.0,7.0,104028672
2022-09-26,6.96999979019165,7.849999904632568,6.960000038146973,7.78000020980835,7.78000020980835,195531467
2022-10-03,7.599999904632568,7.949999809265137,7.599999904632568,7.659999847412109,7.659999847412109,92667974
2022-10-10,7.510000228881836,8.239999771118164,7.360000133514404,8.020000457763672,8.020000457763672,166050941
2022-10-17,8.100000381469727,8.569999694824219,7.869999885559082,8.529999732971191,8.529999732971191,205742053
2022-10-24,8.40999984741211,8.789999961853027,8.069999694824219,8.210000038146973,8.210000038146973,263675617
2022-10-31,8.170000076293945,10.15999984741211,8.0600004196167,9.470000267028809,9.470000267028809,591795998
2022-11-07,9.109999656677246,10.180000305175781,9.039999961853027,9.489999771118164,9.489999771118164,375443833
2022-11-14,9.899999618530273,10.359999656677246,9.520000457763672,10.0600004196167,10.0600004196167,352358060
2022-11-21,9.890000343322754,10.100000381469727,9.229999542236328,9.619999885559082,9.619999885559082,221952054
2022-11-28,9.380000114440918,10.0600004196167,8.760000228881836,9.09000015258789,9.09000015258789,487329398
2022-12-05,9.289999961853027,9.520000457763672,8.130000114440918,8.319999694824219,8.319999694824219,655309629
2022-12-12,8.319999694824219,8.739999771118164,7.909999847412109,8.600000381469727,8.600000381469727,436534966
2022-12-19,8.470000267028809,8.579999923706055,8.119999885559082,8.350000381469727,8.350000381469727,163740945
2022-12-26,8.350000381469727,8.539999961853027,8.15999984741211,8.199999809265137,8.199999809265137,129252621
2023-01-02,8.149999618530273,8.8100004196167,8.100000381469727,8.720000267028809,8.720000267028809,217804572
2023-01-09,8.880000114440918,9.369999885559082,8.420000076293945,9.170000076293945,9.170000076293945,375887755
2023-01-16,9.210000038146973,9.520000457763672,8.930000305175781,9.350000381469727,9.350000381469727,193071248
2023-01-23,9.529999732971191,9.5600004196167,9.220000267028809,9.40999984741211,9.40999984741211,60320902
2023-01-30,9.420000076293945,9.460000038146973,8.800000190734863,9.149999618530273,9.149999618530273,241014549
2023-02-06,9.010000228881836,9.079999923706055,8.6899995803833,8.819999694824219,8.819999694824219,135007559
2023-02-06,8.869999885559082,8.989999771118164,8.6899995803833,8.819999694824219,8.819999694824219,89264195
2023-02-13,8.779999732971191,8.979999542236328,8.75,8.84000015258789,8.84000015258789,0
