Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,30.0,30.299999237060547,29.100000381469727,29.399999618530273,29.399999618530273,99632287
2019-05-07,29.5,29.649999618530273,28.350000381469727,28.700000762939453,28.700000762939453,235066391
2019-05-14,28.200000762939453,28.649999618530273,27.950000762939453,28.049999237060547,28.049999237060547,569163881
2019-05-21,28.0,28.25,27.450000762939453,27.649999618530273,27.649999618530273,430583522
2019-05-28,27.700000762939453,27.899999618530273,27.149999618530273,27.299999237060547,27.299999237060547,409481127
2019-06-04,27.399999618530273,28.100000381469727,27.100000381469727,28.049999237060547,28.049999237060547,313727319
2019-06-11,28.149999618530273,28.350000381469727,27.25,27.75,27.75,413787295
2019-06-18,27.75,29.200000762939453,27.700000762939453,29.0,29.0,332741851
2019-06-25,29.100000381469727,29.25,28.600000381469727,29.100000381469727,29.100000381469727,257637399
2019-07-02,29.549999237060547,29.700000762939453,28.850000381469727,29.0,29.0,339279160
2019-07-09,29.0,29.299999237060547,28.75,29.25,29.25,378163780
2019-07-16,29.299999237060547,29.549999237060547,28.950000762939453,29.0,29.0,268931652
2019-07-23,29.049999237060547,29.5,28.600000381469727,28.799999237060547,28.799999237060547,284311797
2019-07-30,28.799999237060547,29.0,26.75,26.850000381469727,26.850000381469727,313225242
2019-08-06,26.299999237060547,27.0,26.100000381469727,26.5,26.5,502395482
2019-08-13,26.149999618530273,27.100000381469727,25.600000381469727,26.950000762939453,26.950000762939453,495079706
2019-08-20,26.899999618530273,27.100000381469727,25.950000762939453,26.450000762939453,26.450000762939453,468824154
2019-08-27,26.450000762939453,26.799999237060547,26.100000381469727,26.399999618530273,26.399999618530273,350787502
2019-09-03,26.399999618530273,27.649999618530273,26.25,27.549999237060547,27.549999237060547,418547418
2019-09-10,27.649999618530273,28.299999237060547,27.450000762939453,27.950000762939453,27.950000762939453,338224074
2019-09-17,27.899999618530273,27.899999618530273,27.049999237060547,27.100000381469727,27.100000381469727,316661653
2019-09-24,27.200000762939453,27.299999237060547,26.649999618530273,26.950000762939453,26.950000762939453,300094003
2019-10-01,26.950000762939453,27.100000381469727,26.450000762939453,26.700000762939453,26.700000762939453,218076526
2019-10-08,26.700000762939453,27.600000381469727,26.450000762939453,27.450000762939453,27.450000762939453,370705113
2019-10-15,27.5,27.950000762939453,27.299999237060547,27.600000381469727,27.600000381469727,375641996
2019-10-22,27.700000762939453,27.950000762939453,27.399999618530273,27.799999237060547,27.799999237060547,306149970
2019-10-29,28.0,28.0,26.850000381469727,27.75,27.75,347901136
2019-11-05,27.899999618530273,28.100000381469727,26.950000762939453,27.100000381469727,27.100000381469727,433671134
2019-11-12,27.25,27.25,26.350000381469727,26.799999237060547,26.799999237060547,403734922
2019-11-19,26.799999237060547,27.299999237060547,26.450000762939453,27.149999618530273,27.149999618530273,308760163
2019-11-26,27.399999618530273,27.450000762939453,26.450000762939453,26.649999618530273,26.649999618530273,245374883
2019-12-03,26.5,26.799999237060547,26.149999618530273,26.700000762939453,26.700000762939453,288322420
2019-12-10,26.600000381469727,27.950000762939453,26.549999237060547,27.700000762939453,27.700000762939453,447831177
2019-12-17,27.899999618530273,28.200000762939453,27.75,28.100000381469727,28.100000381469727,413269199
2019-12-24,28.100000381469727,28.649999618530273,27.950000762939453,28.549999237060547,28.549999237060547,157934105
2019-12-31,28.549999237060547,29.100000381469727,28.200000762939453,28.450000762939453,28.450000762939453,314777628
2020-01-07,28.549999237060547,29.200000762939453,28.0,29.149999618530273,29.149999618530273,436138921
2020-01-14,29.350000381469727,29.350000381469727,28.799999237060547,28.950000762939453,28.950000762939453,431905183
2020-01-21,28.799999237060547,28.799999237060547,27.850000381469727,28.100000381469727,28.100000381469727,442464827
2020-01-28,28.100000381469727,28.100000381469727,26.299999237060547,26.5,26.5,426838898
2020-02-04,26.649999618530273,27.850000381469727,26.600000381469727,27.399999618530273,27.399999618530273,600821589
2020-02-11,27.649999618530273,28.25,27.600000381469727,28.149999618530273,28.149999618530273,407154431
2020-02-18,27.950000762939453,28.0,26.950000762939453,27.049999237060547,27.049999237060547,480335248
2020-02-25,26.899999618530273,27.149999618530273,26.200000762939453,26.649999618530273,26.649999618530273,683975614
2020-03-03,27.0,27.100000381469727,26.25,26.450000762939453,26.450000762939453,352108853
2020-03-10,25.450000762939453,25.75,24.399999618530273,24.399999618530273,24.399999618530273,0
2020-03-17,23.350000381469727,23.600000381469727,21.350000381469727,22.0,22.0,244793781
2020-03-24,22.75,24.149999618530273,22.649999618530273,23.399999618530273,23.399999618530273,438184472
2020-03-31,23.799999237060547,24.100000381469727,22.950000762939453,23.950000762939453,23.950000762939453,263150475
2020-04-07,24.299999237060547,24.600000381469727,24.0,24.5,24.5,227862722
2020-04-14,24.5,24.950000762939453,24.049999237060547,24.600000381469727,24.600000381469727,396983683
2020-04-21,24.450000762939453,24.600000381469727,23.649999618530273,24.5,24.5,422930791
2020-04-28,24.549999237060547,25.049999237060547,23.700000762939453,23.75,23.75,208168160
2020-05-05,23.850000381469727,24.950000762939453,23.799999237060547,24.799999237060547,24.799999237060547,325798854
2020-05-12,24.549999237060547,24.600000381469727,23.850000381469727,24.200000762939453,24.200000762939453,337422354
2020-05-19,24.600000381469727,24.799999237060547,22.75,23.149999618530273,23.149999618530273,463203620
2020-05-26,23.399999618530273,24.1200008392334,23.0,23.979999542236328,23.979999542236328,732986554
2020-06-02,24.020000457763672,25.420000076293945,24.0,25.139999389648438,25.139999389648438,687840654
2020-06-09,25.260000228881836,25.719999313354492,24.059999465942383,24.200000762939453,24.200000762939453,458480803
2020-06-16,24.739999771118164,25.200000762939453,24.5,25.0,25.0,234595866
2020-06-23,24.979999542236328,25.559999465942383,24.559999465942383,24.760000228881836,24.760000228881836,220468309
2020-06-30,25.0,27.100000381469727,24.719999313354492,26.940000534057617,26.940000534057617,344627050
2020-07-07,27.18000030517578,27.459999084472656,26.219999313354492,26.479999542236328,26.479999542236328,324113307
2020-07-14,26.360000610351562,26.579999923706055,25.399999618530273,25.719999313354492,25.719999313354492,251753857
2020-07-21,26.079999923706055,26.459999084472656,25.200000762939453,25.360000610351562,25.360000610351562,278178584
2020-07-28,25.600000381469727,25.8799991607666,24.899999618530273,25.1200008392334,25.1200008392334,197220637
2020-08-04,25.299999237060547,25.8799991607666,24.84000015258789,25.100000381469727,25.100000381469727,216189536
2020-08-11,25.239999771118164,26.280000686645508,25.239999771118164,26.0,26.0,322241647
2020-08-18,26.059999465942383,26.260000228881836,25.280000686645508,26.18000030517578,26.18000030517578,296126363
2020-08-25,26.280000686645508,26.559999465942383,25.84000015258789,25.84000015258789,25.84000015258789,346963163
2020-09-01,25.899999618530273,26.0,25.219999313354492,25.440000534057617,25.440000534057617,444728464
2020-09-08,25.520000457763672,25.540000915527344,24.959999084472656,25.399999618530273,25.399999618530273,353211222
2020-09-15,25.3799991607666,25.639999389648438,24.700000762939453,24.719999313354492,24.719999313354492,324487719
2020-09-22,24.6200008392334,24.68000030517578,23.899999618530273,24.280000686645508,24.280000686645508,475831999
2020-09-29,24.34000015258789,24.719999313354492,24.020000457763672,24.520000457763672,24.520000457763672,179163206
2020-10-06,24.6200008392334,25.520000457763672,24.6200008392334,25.479999542236328,25.479999542236328,245212461
2020-10-13,25.479999542236328,25.579999923706055,24.8799991607666,25.31999969482422,25.31999969482422,235910355
2020-10-20,25.31999969482422,25.780000686645508,25.239999771118164,25.700000762939453,25.700000762939453,250224275
2020-10-27,25.559999465942383,25.639999389648438,24.139999389648438,24.600000381469727,24.600000381469727,304283985
2020-11-03,24.799999237060547,26.34000015258789,24.799999237060547,26.15999984741211,26.15999984741211,429269753
2020-11-10,26.5,26.639999389648438,26.079999923706055,26.540000915527344,26.540000915527344,531004799
2020-11-17,26.6200008392334,26.84000015258789,26.479999542236328,26.639999389648438,26.639999389648438,463033548
2020-11-24,26.65999984741211,27.219999313354492,26.520000457763672,26.559999465942383,26.559999465942383,505701185
2020-12-01,26.600000381469727,27.0,26.420000076293945,26.6200008392334,26.6200008392334,725118510
2020-12-08,26.6200008392334,26.8799991607666,26.440000534057617,26.579999923706055,26.579999923706055,402580570
2020-12-15,26.559999465942383,26.860000610351562,26.280000686645508,26.459999084472656,26.459999084472656,406381114
2020-12-22,26.420000076293945,26.700000762939453,26.15999984741211,26.479999542236328,26.479999542236328,230832903
2020-12-29,26.6200008392334,27.68000030517578,26.600000381469727,27.639999389648438,27.639999389648438,456205881
2021-01-05,27.479999542236328,28.34000015258789,27.34000015258789,28.1200008392334,28.1200008392334,738942532
2021-01-12,28.0,29.020000457763672,27.940000534057617,29.0,29.0,478643186
2021-01-19,29.219999313354492,30.360000610351562,29.219999313354492,30.280000686645508,30.280000686645508,653222600
2021-01-26,30.100000381469727,30.139999389648438,28.420000076293945,29.059999465942383,29.059999465942383,764668109
2021-02-02,29.260000228881836,29.8799991607666,28.940000534057617,29.5,29.5,610323307
2021-02-09,29.540000915527344,30.31999969482422,29.440000534057617,30.31999969482422,30.31999969482422,209441006
2021-02-16,30.719999313354492,31.34000015258789,30.260000228881836,30.520000457763672,30.520000457763672,928148716
2021-02-23,30.399999618530273,31.139999389648438,29.18000030517578,29.579999923706055,29.579999923706055,1068919215
2021-03-02,29.739999771118164,30.100000381469727,28.600000381469727,28.739999771118164,28.739999771118164,962851986
2021-03-09,28.860000610351562,29.799999237060547,28.559999465942383,29.1200008392334,29.1200008392334,496355272
2021-03-16,29.31999969482422,29.84000015258789,29.0,29.100000381469727,29.100000381469727,422708659
2021-03-23,29.18000030517578,29.260000228881836,27.780000686645508,28.6200008392334,28.6200008392334,410830024
2021-03-30,28.68000030517578,29.219999313354492,28.600000381469727,29.15999984741211,29.15999984741211,240750667
2021-04-06,29.15999984741211,29.360000610351562,28.540000915527344,28.639999389648438,28.639999389648438,334031323
2021-04-13,28.780000686645508,29.600000381469727,28.700000762939453,29.3799991607666,29.3799991607666,490672345
2021-04-20,29.200000762939453,29.540000915527344,28.760000228881836,29.219999313354492,29.219999313354492,470528890
2021-04-27,29.15999984741211,29.579999923706055,28.399999618530273,28.479999542236328,28.479999542236328,460798873
2021-05-04,28.5,29.059999465942383,28.479999542236328,28.739999771118164,28.739999771118164,440879827
2021-05-11,28.440000534057617,28.459999084472656,27.899999618530273,28.3799991607666,28.3799991607666,864851806
2021-05-18,28.520000457763672,28.84000015258789,28.420000076293945,28.65999984741211,28.65999984741211,423320839
2021-05-25,28.700000762939453,29.65999984741211,28.700000762939453,29.399999618530273,29.399999618530273,685375046
2021-06-01,29.399999618530273,29.81999969482422,28.979999542236328,29.139999389648438,29.139999389648438,487867776
2021-06-08,29.219999313354492,29.34000015258789,28.979999542236328,29.200000762939453,29.200000762939453,363171852
2021-06-15,29.260000228881836,29.260000228881836,28.540000915527344,28.860000610351562,28.860000610351562,513833199
2021-06-22,28.940000534057617,29.760000228881836,28.639999389648438,29.639999389648438,29.639999389648438,382167499
2021-06-29,29.639999389648438,29.68000030517578,28.520000457763672,28.639999389648438,28.639999389648438,365153789
2021-07-06,28.639999389648438,28.639999389648438,27.399999618530273,28.100000381469727,28.100000381469727,692098620
2021-07-13,28.200000762939453,28.760000228881836,27.920000076293945,28.0,28.0,699958705
2021-07-20,27.899999618530273,28.299999237060547,26.700000762939453,26.700000762939453,26.700000762939453,944114863
2021-07-27,26.540000915527344,26.860000610351562,25.260000228881836,26.719999313354492,26.719999313354492,1208128258
2021-08-03,26.739999771118164,27.15999984741211,26.299999237060547,26.760000228881836,26.760000228881836,659689596
2021-08-10,26.940000534057617,27.34000015258789,26.579999923706055,26.719999313354492,26.719999313354492,698124733
2021-08-17,26.700000762939453,26.780000686645508,25.1200008392334,25.68000030517578,25.68000030517578,962643803
2021-08-24,25.979999542236328,26.559999465942383,25.780000686645508,26.100000381469727,26.100000381469727,412175244
2021-08-31,26.079999923706055,26.979999542236328,25.700000762939453,26.760000228881836,26.760000228881836,507377800
2021-09-07,26.799999237060547,27.18000030517578,26.219999313354492,26.459999084472656,26.459999084472656,698164487
2021-09-14,26.479999542236328,26.559999465942383,24.520000457763672,24.760000228881836,24.760000228881836,894459558
2021-09-21,24.559999465942383,25.479999542236328,24.440000534057617,24.81999969482422,24.81999969482422,595138264
2021-09-28,24.899999618530273,25.360000610351562,24.559999465942383,24.719999313354492,24.719999313354492,668146367
2021-10-05,24.440000534057617,26.100000381469727,24.360000610351562,25.940000534057617,25.940000534057617,879470078
2021-10-12,25.700000762939453,26.100000381469727,25.540000915527344,26.100000381469727,26.100000381469727,513761902
2021-10-19,26.15999984741211,26.899999618530273,26.139999389648438,26.780000686645508,26.780000686645508,658474819
2021-10-26,26.8799991607666,26.8799991607666,25.100000381469727,25.299999237060547,25.299999237060547,585059580
2021-11-02,25.639999389648438,25.760000228881836,24.799999237060547,24.959999084472656,24.959999084472656,638198932
2021-11-09,25.059999465942383,25.65999984741211,24.600000381469727,25.559999465942383,25.559999465942383,581342045
2021-11-16,25.600000381469727,25.899999618530273,24.940000534057617,25.100000381469727,25.100000381469727,615985245
2021-11-23,24.860000610351562,25.0,23.899999618530273,24.139999389648438,24.139999389648438,675238916
2021-11-30,24.100000381469727,24.100000381469727,23.299999237060547,23.5,23.5,712029376
2021-12-07,23.81999969482422,24.520000457763672,23.65999984741211,24.139999389648438,24.139999389648438,514237224
2021-12-14,23.84000015258789,23.959999084472656,22.81999969482422,22.899999618530273,22.899999618530273,710480712
2021-12-21,22.920000076293945,23.399999618530273,22.8799991607666,23.399999618530273,23.399999618530273,302432497
2021-12-28,23.399999618530273,23.760000228881836,23.1200008392334,23.399999618530273,23.399999618530273,470488160
2022-01-04,23.520000457763672,23.920000076293945,22.860000610351562,23.84000015258789,23.84000015258789,696797900
2022-01-11,23.81999969482422,24.68000030517578,23.700000762939453,24.34000015258789,24.34000015258789,767196023
2022-01-18,24.3799991607666,25.1200008392334,24.100000381469727,24.799999237060547,24.799999237060547,509840910
2022-01-25,24.360000610351562,24.6200008392334,23.639999389648438,24.0,24.0,929087352
2022-02-01,24.0,24.760000228881836,24.0,24.68000030517578,24.68000030517578,367494644
2022-02-08,24.68000030517578,25.15999984741211,24.299999237060547,24.68000030517578,24.68000030517578,665889286
2022-02-15,24.600000381469727,25.020000457763672,24.139999389648438,24.34000015258789,24.34000015258789,624064859
2022-02-22,23.899999618530273,23.959999084472656,22.540000915527344,22.8799991607666,22.8799991607666,938428864
2022-03-01,22.8799991607666,23.059999465942383,20.959999084472656,21.219999313354492,21.219999313354492,660207181
2022-03-08,21.280000686645508,21.440000534057617,19.6200008392334,19.799999237060547,19.799999237060547,1512005368
2022-03-15,19.299999237060547,22.0,18.440000534057617,21.399999618530273,21.399999618530273,2634452383
2022-03-22,21.540000915527344,22.600000381469727,21.420000076293945,21.8799991607666,21.8799991607666,610221131
2022-03-29,21.979999542236328,22.739999771118164,21.739999771118164,22.700000762939453,22.700000762939453,635976084
2022-04-05,22.700000762939453,22.700000762939453,21.34000015258789,21.420000076293945,21.420000076293945,640705791
2022-04-12,21.479999542236328,21.799999237060547,21.18000030517578,21.719999313354492,21.719999313354492,486441455
2022-04-19,21.360000610351562,21.420000076293945,20.0,20.15999984741211,20.15999984741211,1113283059
2022-04-26,20.219999313354492,21.299999237060547,19.8799991607666,21.219999313354492,21.219999313354492,830670834
2022-05-03,21.040000915527344,21.420000076293945,20.079999923706055,20.139999389648438,20.139999389648438,536655876
2022-05-10,19.459999084472656,20.280000686645508,19.299999237060547,20.059999465942383,20.059999465942383,605497565
2022-05-17,20.1200008392334,20.940000534057617,20.040000915527344,20.6200008392334,20.6200008392334,684739272
2022-05-24,20.6200008392334,21.3799991607666,20.079999923706055,21.31999969482422,21.31999969482422,966537481
2022-05-31,21.299999237060547,21.959999084472656,21.1200008392334,21.899999618530273,21.899999618530273,570499295
2022-06-07,21.760000228881836,22.440000534057617,21.299999237060547,21.34000015258789,21.34000015258789,729048772
2022-06-14,21.139999389648438,21.84000015258789,21.0,21.520000457763672,21.520000457763672,898304441
2022-06-21,21.6200008392334,22.739999771118164,21.34000015258789,22.579999923706055,22.579999923706055,720769562
2022-06-28,22.5,22.799999237060547,21.899999618530273,22.280000686645508,22.280000686645508,572490650
2022-07-05,22.540000915527344,22.65999984741211,21.520000457763672,21.639999389648438,21.639999389648438,872906189
2022-07-12,21.5,21.600000381469727,20.719999313354492,21.360000610351562,21.360000610351562,1116125921
2022-07-19,21.239999771118164,21.639999389648438,20.860000610351562,21.1200008392334,21.1200008392334,878037257
2022-07-26,21.1200008392334,21.479999542236328,20.399999618530273,20.68000030517578,20.68000030517578,1153482130
2022-08-02,20.420000076293945,20.799999237060547,20.020000457763672,20.559999465942383,20.559999465942383,654567762
2022-08-09,20.559999465942383,20.780000686645508,19.989999771118164,20.579999923706055,20.579999923706055,588033353
2022-08-16,20.600000381469727,20.700000762939453,20.100000381469727,20.280000686645508,20.280000686645508,501368815
2022-08-23,20.18000030517578,20.739999771118164,19.719999313354492,20.520000457763672,20.520000457763672,720622446
2022-08-30,20.520000457763672,20.719999313354492,19.6299991607666,19.799999237060547,19.799999237060547,633229829
2022-09-06,19.8799991607666,20.059999465942383,19.420000076293945,20.0,20.0,611733660
2022-09-13,20.059999465942383,20.139999389648438,19.139999389648438,19.190000534057617,19.190000534057617,1112603905
2022-09-20,19.360000610351562,19.520000457763672,18.3799991607666,18.5,18.5,688858744
2022-09-27,18.520000457763672,18.559999465942383,17.559999465942383,17.709999084472656,17.709999084472656,1151587548
2022-10-04,17.709999084472656,18.829999923706055,17.709999084472656,17.850000381469727,17.850000381469727,754361046
2022-10-11,17.850000381469727,17.8700008392334,16.969999313354492,17.239999771118164,17.239999771118164,1173330402
2022-10-18,17.549999237060547,17.59000015258789,15.739999771118164,15.819999694824219,15.819999694824219,1399717478
2022-10-25,15.899999618530273,16.479999542236328,14.680000305175781,14.819999694824219,14.819999694824219,1802903685
2022-11-01,14.920000076293945,16.93000030517578,14.920000076293945,16.68000030517578,16.68000030517578,1349015796
2022-11-08,16.729999542236328,18.1200008392334,16.030000686645508,17.700000762939453,17.700000762939453,1394600457
2022-11-15,17.780000686645508,18.520000457763672,17.489999771118164,17.770000457763672,17.770000457763672,2441414928
2022-11-22,17.709999084472656,17.8799991607666,16.940000534057617,17.420000076293945,17.420000076293945,2040696449
2022-11-29,17.649999618530273,19.65999984741211,17.649999618530273,19.56999969482422,19.56999969482422,1990152767
2022-12-06,19.34000015258789,20.059999465942383,18.920000076293945,19.579999923706055,19.579999923706055,2486160249
2022-12-13,19.68000030517578,20.0,19.260000228881836,19.510000228881836,19.510000228881836,1064136623
2022-12-20,19.34000015258789,19.8799991607666,19.020000457763672,19.700000762939453,19.700000762939453,547786179
2022-12-27,19.700000762939453,20.239999771118164,19.68000030517578,19.920000076293945,19.920000076293945,402743845
2023-01-03,19.729999542236328,21.6200008392334,19.40999984741211,21.5,21.5,1560044000
2023-01-10,21.5,22.079999923706055,21.31999969482422,21.84000015258789,21.84000015258789,1167784736
2023-01-17,21.81999969482422,22.200000762939453,21.520000457763672,22.18000030517578,22.18000030517578,1100691209
2023-01-24,22.18000030517578,22.81999969482422,22.139999389648438,22.219999313354492,22.219999313354492,687006079
2023-01-31,22.299999237060547,22.459999084472656,21.219999313354492,21.360000610351562,21.360000610351562,1870707581
2023-02-07,21.440000534057617,21.780000686645508,21.280000686645508,21.299999237060547,21.299999237060547,747374640
2023-02-13,21.020000457763672,21.3799991607666,20.940000534057617,21.34000015258789,21.34000015258789,317660809
