Date,Open,High,Low,Close,Adj Close,Volume,MACD,MACDsig,MACDhist,EMA,EMA_short,EMA_long,EMA_x,buy_sig,sell_sig,buy_sig_EMA,sell_sig_EMA,Volume_MA_short,Volume_MA_long,buy_sig_adj,sell_sig_adj
2022-09-27,3.638000011444092,3.6540000438690186,3.563999891281128,3.650000095367432,3.650000095367432,7746800,-0.15638306798644885,-0.13191434746689415,-0.024468720519554704,3.6989010313184867,3.8732129691132764,4.093166821010002,4.791099402358282,,,,,6972483.45,5563928.74,,
2022-09-28,3.5999999046325684,3.5999999046325684,3.490000009536743,3.51200008392334,3.51200008392334,13239600,-0.1658209003211657,-0.13869565803774847,-0.027125242283417228,3.6521757944697,3.83881174195233,4.070375968575231,4.778372045955944,,,,,7309153.45,5749696.74,,
2022-09-29,3.5820000171661377,3.6040000915527344,3.4200000762939453,3.4579999446868896,3.4579999446868896,10346800,-0.17563321994903802,-0.14608317042000638,-0.029550049529031647,3.6036318320239973,3.8025439517365736,4.046361222540394,4.765234015097546,,,,,7464073.45,5913640.74,,
2022-09-30,3.4579999446868896,3.496000051498413,3.374000072479248,3.427999973297119,3.427999973297119,25539000,-0.18371257669200736,-0.15360905167440658,-0.030103525017600774,3.559723867342278,3.766873096647102,4.022111761785756,4.751928203736348,,,,,8440473.45,6324408.74,,
2022-10-03,3.427999973297119,3.483999967575073,3.375999927520752,3.407999992370605,3.407999992370605,12609200,-0.18954440650252247,-0.16079612264002976,-0.0287482838624927,3.52179289859936,3.7326947057636257,3.998028947298887,4.7385557837227585,,,,,8873743.45,6533898.16,,
2022-10-05,3.5,3.691999912261963,3.5,3.6659998893737793,3.6659998893737793,16424900,-0.1713722653509353,-0.1629113511822109,-0.00846091416872441,3.5578446462929647,3.7263428184884027,3.9850081999292755,4.727883585769038,,,,,9369228.45,6773544.16,,
2022-10-06,3.6659998893737793,3.677999973297119,3.618000030517578,3.6459999084472656,3.6459999084472656,5577400,-0.15677731260977312,-0.16168454346772335,0.004907230857950223,3.57988346183154,3.718691112770199,3.9717137571260595,4.7171185740543935,3.6459999084472656,,,,9328188.45,6833608.16,,
2022-10-07,3.568000078201294,3.5739998817443848,3.5179998874664307,3.5179998874664307,3.5179998874664307,3868800,-0.15376671241947282,-0.16010097725807326,0.006334264838600445,3.5644125682402628,3.699577662741269,3.9539210563550937,4.705187044834613,,,,,9101096.85,6857440.16,,
2022-10-10,3.507999897003174,3.507999897003174,3.368000030517578,3.3980000019073486,3.3980000019073486,12278016,-0.1592282933130451,-0.15992644046906765,0.0006981471560225383,3.5228094266570342,3.670855980757086,3.9321202306904763,4.6921802085865805,,,,,9377647.65,7062020.48,,
2022-10-11,3.3980000019073486,3.3980000019073486,3.25,3.2699999809265137,3.2699999809265137,31360089,-0.17190357012200153,-0.16232186639965443,-0.009581703722347096,3.459607065224404,3.6326792188684602,3.906154730699733,4.6780291615451866,,,,,10629072.1,7420986.26,,
2022-10-12,3.2300000190734863,3.359999895095825,3.1459999084472656,3.25,3.25,22031925,-0.18147076758045522,-0.1661516466358146,-0.015319120944640607,3.4072052989183033,3.596233578976226,3.880423172633077,4.663819916156677,,,,,11364586.25,7807900.76,,
2022-10-13,3.247999906539917,3.263999938964844,3.140000104904175,3.1559998989105225,3.1559998989105225,18832600,-0.19439697573218861,-0.17180071245508943,-0.022596263277099182,3.344403948916358,3.5543065618271115,3.85201441680082,4.648816731905471,,,,,11873569.05,8081752.76,,
2022-10-14,3.200000047683716,3.299999952316284,3.1700000762939453,3.1700000762939453,3.1700000762939453,16033800,-0.20119217337339057,-0.17767900463874967,-0.023513168734640905,3.300802980760755,3.517705944157286,3.8252687563887857,4.634102138317297,,,,,12372199.05,8297134.94,,
2022-10-17,3.130000114440918,3.2300000190734863,3.075999975204468,3.200000047683716,3.200000047683716,15639782,-0.20183009775778737,-0.18250922326255722,-0.01932087449523015,3.275602247491495,3.487448239731232,3.80074841487094,4.619832465773679,,,,,12719928.15,8560934.58,,
2022-10-18,3.2799999713897705,3.3239998817443848,3.20199990272522,3.312000036239624,3.312000036239624,14137286,-0.1910953659489918,-0.18422645179984415,-0.006868914149147642,3.2847016946785272,3.4707388870177454,3.781581811787359,4.606819207768365,,,,,13033332.45,8764491.82,,
2022-10-19,3.312000036239624,3.312000036239624,3.174000024795532,3.1760001182556152,3.1760001182556152,9769800,-0.19135623487303022,-0.18565240841448138,-0.005703826458548833,3.257526300572799,3.442668528088019,3.757833510080232,4.592582201902567,,,,,13352852.45,8864899.82,,
2022-10-20,3.150000095367432,3.1619999408721924,3.0280001163482666,3.0920000076293945,3.0920000076293945,39334400,-0.19608078505010296,-0.18773808374160572,-0.008342701308497236,3.216144727336948,3.4092715261395785,3.731722392337062,4.577651035790397,,,,,15092712.45,9493795.82,,
2022-10-21,3.0920000076293945,3.140000104904175,3.0739998817443848,3.078000068664551,3.078000068664551,15217400,-0.19866462108859384,-0.18992339121100338,-0.008741229877590462,3.1816085626688486,3.3777218635229094,3.7060862227812774,4.562729135619991,,,,,15288079.9,9680803.82,,
2022-10-24,3.0999999046325684,3.0999999046325684,2.75,2.7799999713897705,2.7799999713897705,61662850,-0.22219709729920512,-0.19637813242864374,-0.025818964870561373,3.081206414849079,3.320795969034039,3.6697691148835716,4.544990536970934,,,,,18009252.4,10803790.34,,
2022-10-25,2.7799999713897705,2.961999893188477,2.7079999446868896,2.865999937057495,2.865999937057495,45271600,-0.23124166576081473,-0.20335083909507795,-0.02789082666573678,3.027404795401183,3.2774820612267495,3.638248754968824,4.528284162842442,,,,,19846102.4,11646878.34,,
2022-10-26,2.871999979019165,3.003999948501587,2.8359999656677246,2.940000057220459,2.940000057220459,45137000,-0.22978948997544846,-0.20863856927115207,-0.02115092070429639,3.005553610856002,3.245340917988055,3.6108664530963392,4.512480340895955,,,,,21715612.4,12496538.34,,
2022-10-27,3.003999948501587,3.0739998817443848,2.96399998664856,2.9679999351501465,2.9679999351501465,22830600,-0.223799453272004,-0.21167074607132247,-0.012128707200681543,2.9961651919295385,3.218927491051111,3.5856560014121746,4.497112376659679,,,,,22195162.4,12858002.34,,
2022-10-28,2.9800000190734863,2.9800000190734863,2.782000064849853,2.7960000038146973,2.7960000038146973,16953200,-0.23027677569609928,-0.21539195199627786,-0.014884823699821415,2.946123894900828,3.1786486827428817,3.554689099545607,4.4801858853875896,,,,,22525482.4,13139750.34,,
2022-10-31,2.819999933242798,2.934000015258789,2.776000022888184,2.8420000076293945,2.8420000076293945,10734000,-0.22905784822325126,-0.21812513124167257,-0.010932716981578688,2.9200929230829695,3.1465869041606447,3.5267405077057554,4.463885528394971,,,,,21785232.4,13297606.34,,
2022-11-01,2.844000101089477,3.0980000495910645,2.844000101089477,3.053999900817871,3.053999900817871,24694025,-0.20858082982665982,-0.21621627095867002,0.007635441132010201,2.953569667516695,3.137769094318476,3.5082016603768187,4.449856815682761,3.053999900817871,,,,22389473.65,13684945.34,,
2022-11-02,3.0480000972747803,3.157999992370605,2.996000051498413,3.134000062942505,3.134000062942505,9900800,-0.1837788129666622,-0.20972877936026843,0.025949966393606222,2.9986772663731474,3.137410138949336,3.493527087928414,4.436763713665445,,,,,22063268.65,13810638.84,,
2022-11-03,3.0480000972747803,3.0999999046325684,3.00600004196167,3.009999990463257,3.009999990463257,11892000,-0.172144431602141,-0.20221190980864295,0.030067478206501963,3.001507947395675,3.1252758390935194,3.474565240968996,4.422567059703234,,,,,22378998.65,13931782.84,,
2022-11-04,3.0820000171661377,3.3499999046325684,3.0820000171661377,3.242000102996826,3.242000102996826,26417000,-0.14256028415885957,-0.1902815846786863,0.04772130051982673,3.0616309862959628,3.1363924356557393,3.4654450394798912,4.410820124810634,,,,,23506408.65,14303570.84,,
2022-11-07,3.240000009536743,3.437999963760376,3.1600000858306885,3.369999885559082,3.369999885559082,19537716,-0.10754639357401352,-0.17373454645775177,0.06618815288373825,3.1387232111117425,3.1586407642179624,3.4617020922673105,4.400463704519574,,,,,23869393.65,14562773.16,,
2022-11-08,3.369999885559082,3.3980000019073486,3.2939999103546143,3.315999984741211,3.315999984741211,9698400,-0.0831959426844735,-0.15562682570309613,0.07243088301862263,3.1830424045191097,3.1736273566487476,3.4559882841290324,4.389673020740685,,,,,22786309.2,14630441.16,,
2022-11-09,3.315999984741211,3.374000072479248,3.2219998836517334,3.25,3.25,11657804,-0.06843480823260073,-0.13818842220899705,0.06975361397639632,3.199781803389332,3.1809009417298197,3.4479103122024037,4.378332990683564,,,,,22267603.15,14761549.24,,
2022-11-10,3.180000066757202,3.184000015258789,3.135999917984009,3.1459999084472656,3.1459999084472656,11020367,-0.06438623659807385,-0.12342798508681241,0.059041748488738555,3.1863363296538156,3.177577033798148,3.436070688525732,4.366070969964795,,,,,21876991.5,14851832.58,,
2022-11-11,3.390000104904175,3.48799991607666,3.3420000076293945,3.470000028610229,3.470000028610229,29288712,-0.0346343690469344,-0.1056692618788368,0.0710348928319024,3.257252254392919,3.2054268428278703,3.4374012508819867,4.357154841195099,,,,,22539737.1,15292638.82,,
2022-11-14,3.569999933242798,3.640000104904175,3.5,3.565999984741211,3.565999984741211,21192600,-0.0032716914844881373,-0.08518974779996706,0.08191805631547892,3.334439186979992,3.2397671420577123,3.442444338484309,4.349282653568692,,,,,22817378.0,15596270.82,,
2022-11-15,3.572000026702881,3.802000045776367,3.497999906539917,3.7820000648498535,3.7820000648498535,31210490,0.03856826674529179,-0.06043814489091529,0.09900641163620708,3.4463294064474574,3.291408372799821,3.4557602493221737,4.343638050695868,,,,,23671038.2,16141604.62,,
2022-11-16,3.783999919891357,3.8420000076293945,3.686000108718872,3.7899999618530273,3.7899999618530273,24267200,0.07154750481451444,-0.03404101494982934,0.10558851976434377,3.53224704529885,3.3388932860429836,3.4688676890292665,4.338129213990965,,,,,24395908.2,16496644.62,,
2022-11-17,3.700000047683716,3.740000009536743,3.5739998817443848,3.721999883651733,3.721999883651733,22438400,0.09114607535622898,-0.009003596888617668,0.10014967224484665,3.579685254887071,3.375379628672388,3.4787944417595593,4.331998573888087,,,,,23551108.2,16817448.62,,
2022-11-18,3.759999990463257,3.865999937057495,3.687999963760376,3.7179999351501465,3.7179999351501465,48023600,0.10514329484199036,0.013825781457503947,0.09131751338448642,3.61426392495284,3.4080101340512226,3.488175049343504,4.325889134696665,,,,,25191418.2,17609707.98,,
2022-11-21,3.630000114440918,3.6440000534057617,3.5439999103546143,3.611999988555908,3.611999988555908,17522560,0.10645572696329442,0.03235177055866205,0.07410395640463237,3.6136979408536067,3.4274377392421447,3.4930309293126176,4.3187857601082,,,3.611999988555908,,22984403.7,17825219.18,,
2022-11-22,3.5999999046325684,3.609999895095825,3.46399998664856,3.496000051498413,3.496000051498413,21868400,0.09701725883764079,0.045284868214457805,0.05173239062318298,3.5842734685148083,3.433967483266551,3.4931473654767666,4.31059883763447,,,,,21814243.7,18135955.18,,
2022-11-23,3.5199999809265137,3.575999975204468,3.4719998836517334,3.5420000553131104,3.5420000553131104,14129400,0.09218635381458151,0.054665165334482554,0.03752118848009896,3.5737051152143837,3.4442562996519377,3.495063157235055,4.302951088556646,,,,,20263863.7,18272110.34,,
2022-11-24,3.5840001106262207,3.5999999046325684,3.5199999809265137,3.562000036239624,3.562000036239624,11773200,0.08894634005202517,0.06152140027799109,0.027424939774034082,3.5707788454706937,3.455469988850765,3.497688132882293,4.295578441269909,,,,,19710993.7,18334515.46,,
2022-11-25,3.559999942779541,3.559999942779541,3.4660000801086426,3.4739999771118164,3.4739999771118164,8035400,0.07837428648937639,0.06489197752026817,0.013482308969108223,3.5465841283809745,3.457234749637532,3.496759185597176,4.287403531178784,,,,,19265103.7,18373999.46,,
2022-11-28,3.3499999046325684,3.424000024795532,3.2679998874664307,3.4100000858306885,3.4100000858306885,16321800,0.06409277984676276,0.06473213798556708,-0.0006393581388043218,3.512438117743403,3.4527362102273567,3.4933568679592746,4.278673148638007,,3.4100000858306885,,,19544493.7,18526731.46,,3.4100000858306885
2022-11-29,3.4600000381469727,3.681999921798706,3.4600000381469727,3.677999973297119,3.677999973297119,23366200,0.07355207159307087,0.06649612470706784,0.007055946886003028,3.553828581631832,3.4741899019482863,3.500597774050955,4.272696301122178,,,,,19478102.45,18836671.46,,
2022-11-30,3.677999973297119,3.7939999103546143,3.625999927520752,3.7920000553131104,3.7920000553131104,25305000,0.08921902099566426,0.07104070396478712,0.018178317030877134,3.6133714500521514,3.5044575356020786,3.512025314492608,4.267913253900197,,,,,20248312.45,19275183.46,,
2022-12-01,3.921999931335449,3.996000051498413,3.808000087738037,3.812000036239624,3.812000036239624,27882000,0.10207239554743897,0.0772470422813175,0.024825353266121467,3.6630285965990197,3.533747297567559,3.5237890290709224,4.263376803973227,,,,,21047812.45,19742079.46,,
2022-12-02,3.799999952316284,3.910000085830689,3.799999952316284,3.8540000915527344,3.8540000915527344,14830600,0.11432991682469051,0.08466361718999212,0.029666299634698398,3.7107714703374484,3.5642475636613855,3.5367384825015815,4.25930340384964,,,,,20468492.45,19812490.44,,
2022-12-05,4.0,4.214000225067139,3.98799991607666,4.214000225067139,4.214000225067139,28351647,0.15134844224448774,0.09800058220089125,0.053347860043596484,3.836578659019871,3.6261287695095525,3.5632977665237604,4.258852625951307,,,,,20909189.0,20234735.38,,
2022-12-06,4.156000137329102,4.245999813079834,4.059999942779541,4.1479997634887695,4.1479997634887695,16463020,0.17336179779227123,0.11307282531916726,0.06028897247310397,3.9144339351370956,3.675830768936145,3.5862272566008198,4.257749612394465,,,,,21247420.0,20393303.78,,
2022-12-07,4.1479997634887695,4.28000020980835,3.961999893188477,3.9700000286102295,3.9700000286102295,23407051,0.17443368670358828,0.1253449975960515,0.049088689107536776,3.928325458505379,3.7038468889051055,3.6012771692286396,4.254886432456314,,,,,21834882.35,20706508.8,,
2022-12-08,3.983999967575073,4.257999897003174,3.983999967575073,4.239999771118164,4.239999771118164,10452400,0.19482407842444305,0.1392408137617298,0.05558326466271324,4.006244036658575,3.7549090681634922,3.626325114400778,4.25473830647285,,,,,21806484.0,20650764.8,,
2022-12-09,4.239999771118164,4.357999801635742,4.193999767303467,4.343999862670898,4.343999862670898,14693000,0.21687554273502352,0.15476775955638855,0.06210778317863497,4.090682993161656,3.8110129533546737,3.6544692221760773,4.255626481161388,,,,,21076698.4,20737688.8,,
2022-12-12,4.300000190734863,4.300000190734863,4.125999927520752,4.150000095367432,4.150000095367432,9687180,0.21620504994292222,0.1670552176336953,0.049149832309226926,4.1055122687131,3.8432974430701745,3.6739018054384833,4.254575472347518,,,,,20501427.4,20420652.4,,
2022-12-13,4.150000095367432,4.248000144958496,4.119999885559082,4.184000015258789,4.184000015258789,6543715,0.21592810418610897,0.17682979494417805,0.03909830924193092,4.125134205349522,3.875745307088138,3.6939056568039854,4.2538732289934025,,,,,19268088.65,20299342.7,,
2022-12-14,4.21999979019165,4.25600004196167,4.127999782562256,4.210000038146973,4.210000038146973,8240400,0.2153244806561978,0.18452873208658202,0.030795748569615783,4.146350663548885,3.907579090998503,3.7141446521507695,4.253436679830752,,,,,18466748.65,20135652.7,,
2022-12-15,4.210000038146973,4.210000038146973,4.085999965667725,4.0980000495910645,4.0980000495910645,12987600,0.2034632439812234,0.1883156344655103,0.01514760951571309,4.1342630100594295,3.9257144203882706,3.7291978049915655,4.251890046694039,,,,,17994208.65,20283856.7,,
2022-12-16,4.059999942779541,4.184000015258789,4.019999980926514,4.130000114440918,4.130000114440918,12330400,0.19440429456314057,0.18953336648503638,0.004870928078104186,4.133197286154802,3.9451702007742373,3.74491554261703,4.2506772115472415,,,,,16209548.65,20453088.7,,
2022-12-19,4.130000114440918,4.25,4.067999839782715,4.085999965667725,4.085999965667725,5928992,0.18158141013614726,0.18794297521525857,-0.006361565079111314,4.121397956033032,3.958582559335522,3.7582914023445086,4.249038631986251,,4.085999965667725,,,15629870.25,20326108.22,,
2022-12-20,4.085999965667725,4.085999965667725,3.9179999828338623,3.9560000896453857,3.9560000896453857,13235800,0.15909532641365987,0.18217344545493885,-0.02307811904127899,4.080048489436121,3.9583366098412234,3.766044684199445,4.2461228255948,,,,,15198240.25,19963622.44,,
2022-12-21,4.010000228881836,4.015999794006348,3.9560000896453857,3.990000009536743,3.990000009536743,12166642,0.14237721652083746,0.1742141996681186,-0.031836983147281145,4.0575363694612765,3.9613521717169875,3.7748272459773786,4.243574339862879,,,,,15100102.35,19766316.78,,
2022-12-22,4.03000020980835,4.203999996185303,4.03000020980835,4.179999828338623,4.179999828338623,7988600,0.14281313059446488,0.16793398585338787,-0.02512085525892299,4.088152234180614,3.982175758061905,3.7907163668542903,4.242941757658658,,,,,14910872.35,19549436.78,,
2022-12-23,4.0960001945495605,4.165999889373779,4.078000068664551,4.104000091552734,4.104000091552734,6184000,0.13546450158553158,0.16144008899981663,-0.025975587414285045,4.092114198523644,3.993778075537222,3.8030020031169744,4.241559253518301,,,,,14818302.35,19352440.78,,
2022-12-28,4.1579999923706055,4.23199987411499,4.150000095367432,4.173999786376953,4.173999786376953,13380000,0.13374729495100013,0.15590153019005334,-0.022154235239053216,4.112585595486971,4.010942047998149,3.8175509357938364,4.240887020014407,,,,,14671212.35,19307245.14,,
2022-12-29,4.099999904632568,4.124000072479248,4.050000190734863,4.064000129699707,4.064000129699707,10140600,0.12210281805281475,0.14914178776260564,-0.02703896970979089,4.1004392290401555,4.015995198636392,3.827215610064655,4.239126951454062,,,,,14009932.35,19227311.42,,
2022-12-30,4.159999847412109,4.177999973297119,4.0960001945495605,4.102000236511231,4.102000236511231,3541200,0.11461951483774513,0.14223733317763354,-0.02761781833988841,4.100829480907924,4.024186154624472,3.8379914777684423,4.237762506529258,,,,,12921742.35,19102739.42,,
2023-01-03,4.110000133514404,4.211999893188477,3.990000009536743,4.202000141143799,4.202000141143799,7204200,0.11542752306058501,0.13687537115422385,-0.021447848093638838,4.126122145966892,4.041120820007265,3.852266327312574,4.237406662097562,,,,,11887852.35,18460135.42,,
2023-01-04,4.202000141143799,4.395999908447266,4.202000141143799,4.395999908447266,4.395999908447266,16847440,0.1302209294809149,0.13554448281956208,-0.0053235533386471745,4.193591586586986,4.074918828430122,3.8735892128472678,4.238984704349798,,,,,11988694.35,18492736.22,,
2023-01-05,4.5,4.565999984741211,4.427999973297119,4.455999851226807,4.455999851226807,13851800,0.14511352619172424,0.13745829149399452,0.007655234697729718,4.259193652746941,4.111212259172664,3.8964288457248966,4.241144059045092,,,,,11263702.0,17536515.22,,
2023-01-06,4.498000144958496,4.515999794006348,4.355999946594238,4.389999866485596,4.389999866485596,6063600,0.14986284362178637,0.1399392019195529,0.009923641702233477,4.2918952061816045,4.1377634598691335,3.9157845720292377,4.242625211357933,,,,,10743731.0,16752355.22,,
2023-01-09,4.4079999923706055,4.544000148773193,4.4079999923706055,4.538000106811523,4.538000106811523,9631633,0.1636822671200937,0.14468781495966107,0.018994452160432634,4.353421431339084,4.175881235768409,3.9401851812363864,4.245564265044039,,,,,10054960.1,16042247.88,,
2023-01-10,4.5,4.535999774932861,4.458000183105469,4.519999980926514,4.519999980926514,8015800,0.17120821831318178,0.14999189563036522,0.021216322682816563,4.395066068735941,4.20865444959299,3.9629230165183524,4.248294968684661,,,,,9933130.1,15745951.88,,
2023-01-11,4.550000190734863,4.604000091552734,4.484000205993652,4.495999813079834,4.495999813079834,10007141,0.17323898470959076,0.15464131344621035,0.01859767126338041,4.420299504821914,4.236020674686975,3.9838279889325285,4.250759693504514,,,,,9698837.15,15607030.7,,
2023-01-12,4.539999961853027,4.561999797821045,4.389999866485596,4.447999954223633,4.447999954223633,14912600,0.16902675898936437,0.15751840255484117,0.011508356434523193,4.427224617172344,4.25620917749999,4.002030811100807,4.25272228316341,,,,,9960108.15,15690602.7,,
2023-01-13,4.447999954223633,4.533999919891357,4.418000221252441,4.52400016784668,4.52400016784668,5522600,0.169863046375192,0.15998733131891135,0.009875715056280654,4.4514185048409285,4.281713081342532,4.022500197639861,4.25542156559807,,,,,9909052.4,15307174.2,,
2023-01-16,4.52400016784668,4.553999900817871,4.423999786376953,4.4679999351501465,4.4679999351501465,7590000,0.16411524104783837,0.16081291326469677,0.003302327783141601,4.4555638624182325,4.299454686467067,4.039970775581441,4.257536773255304,,,,,9876532.4,15260958.2,,
2023-01-17,4.4679999351501465,4.527999877929688,4.412000179290772,4.452000141143799,4.452000141143799,5147400,0.15646537876467193,0.15994340636469181,-0.0034780276000198895,4.454672932099625,4.313982825007709,4.05612878991722,4.259471732139767,,4.452000141143799,,,9484522.4,15126066.2,,
2023-01-18,4.452000141143799,4.495999813079834,4.400000095367432,4.492000102996826,4.492000102996826,4852600,0.1518796958272226,0.158330664257198,-0.00645096842997539,4.4640047248239245,4.330936851482862,4.073221782587009,4.261785447272673,,,,,9110632.4,14694778.2,,
2023-01-19,4.414000034332275,4.449999809265137,4.380000114440918,4.409999847412109,4.409999847412109,2804000,0.14001477062072887,0.15466748552990417,-0.014652714909175302,4.450503505470971,4.338466660618981,4.086428765521326,4.263260217423314,,,,,8954382.8,14360103.88,,
2023-01-20,4.46999979019165,4.544000148773193,4.452000141143799,4.535999774932861,4.535999774932861,5887145,0.1391745553965471,0.15156889950323277,-0.012394344106685662,4.471877572836444,4.357279338172684,4.104059001184524,4.265974043866195,,,,,8586950.05,14283878.78,,
2023-01-26,4.599999904632568,4.7220001220703125,4.599999904632568,4.71999979019165,4.71999979019165,6819820,0.15160829619144778,0.15157677884087578,3.151735057199678e-05,4.533908127175246,4.391824143126871,4.1282135419299015,4.270491712983862,,,,,8319608.95,14187119.1,,
2023-01-27,4.730000019073486,4.794000148773193,4.71999979019165,4.76800012588501,4.76800012588501,5572200,0.1634511877391569,0.153951660620532,0.009499527118624895,4.592431126852687,4.427650427199074,4.153303211888925,4.27544204545054,,,,,8198788.95,14078155.76,,
2023-01-30,4.76800012588501,4.76800012588501,4.515999794006348,4.52400016784668,4.52400016784668,11047127,0.15140273075793242,0.1534418746480121,-0.00203914389007967,4.575323387101185,4.436826592975036,4.16784034741668,4.2779152605987605,,4.52400016784668,,,8441945.3,13713324.06,,
2023-01-31,4.52400016784668,4.605999946594238,4.441999912261963,4.507999897003174,4.507999897003174,10979000,0.138961294357685,0.15054575858994668,-0.011584464232261671,4.558492514576682,4.443605002882478,4.181179937596543,4.280204659965969,,,,,8321895.3,13509052.06,,
2023-02-01,4.513999938964844,4.659999847412109,4.498000144958496,4.656000137329102,4.656000137329102,9829400,0.13943641270989904,0.14832388941393715,-0.00888747670403811,4.582869420264787,4.463833110925014,4.199800337586055,4.283943918447195,,,,,8306335.3,13081430.26,,
2023-02-02,4.739999771118164,4.771999835968018,4.656000137329102,4.659999847412109,4.659999847412109,14547600,0.13853870267668977,0.14636685206648767,-0.007828149389797895,4.602152027051618,4.482515657257118,4.217847377187077,4.2876857684866465,,,,,8856655.3,12887038.26,,
2023-02-03,4.659999847412109,4.659999847412109,4.547999858856201,4.599999904632568,4.599999904632568,8857800,0.13147025974886528,0.1433875336029632,-0.01191727385409791,4.601613996446856,4.493704633197638,4.23283375081239,4.290793371831382,,,,,8939335.3,12615426.26,,
