Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,3.9100000858306885,3.950000047683716,3.7200000286102295,3.819999933242798,2.5818026065826416,129768062
2013-04-08,3.859999895095825,3.9000000953674316,3.7200000286102295,3.75,2.534492254257202,316368282
2013-04-15,3.740000009536743,3.809999942779541,3.5399999618530273,3.7699999809265137,2.5480093955993652,311822656
2013-04-22,3.7899999618530273,3.9800000190734863,3.75,3.9100000858306885,2.6426303386688232,317721875
2013-04-29,3.940000057220459,3.990000009536743,3.8299999237060547,3.9100000858306885,2.6426303386688232,154003561
2013-05-06,3.950000047683716,4.159999847412109,3.9200000762939453,4.119999885559082,2.7845616340637207,226293817
2013-05-13,4.090000152587891,4.179999828338623,4.03000020980835,4.119999885559082,2.7845616340637207,153815055
2013-05-20,4.199999809265137,4.199999809265137,3.869999885559082,3.880000114440918,2.6223549842834473,306698052
2013-05-27,3.8499999046325684,3.930000066757202,3.7100000381469727,3.7200000286102295,2.514216661453247,303250959
2013-06-03,3.680000066757202,3.799999952316284,3.6500000953674316,3.6600000858306885,2.4736642837524414,251207810
2013-06-10,3.6500000953674316,3.7699999809265137,3.5,3.759999990463257,2.5874500274658203,280551016
2013-06-17,3.7799999713897705,3.819999933242798,3.5799999237060547,3.640000104904175,2.5048716068267822,262756936
2013-06-24,3.559999942779541,3.7699999809265137,3.4800000190734863,3.700000047683716,2.54616117477417,361204186
2013-07-01,3.700000047683716,3.809999942779541,3.609999895095825,3.75,2.580568313598633,137037754
2013-07-08,3.680000066757202,3.9000000953674316,3.609999895095825,3.7899999618530273,2.6080942153930664,211761323
2013-07-15,3.759999990463257,3.819999933242798,3.619999885559082,3.680000066757202,2.532397747039795,178519807
2013-07-22,3.7300000190734863,3.9000000953674316,3.630000114440918,3.799999952316284,2.614976167678833,200869411
2013-07-29,3.819999933242798,3.990000009536743,3.759999990463257,3.9600000381469727,2.7250800132751465,228296495
2013-08-05,3.990000009536743,4.03000020980835,3.869999885559082,3.9100000858306885,2.6906726360321045,230189353
2013-08-12,3.9200000762939453,4.0,3.890000104904175,3.990000009536743,2.745725154876709,224042650
2013-08-19,4.0,4.119999885559082,3.9800000190734863,4.070000171661377,2.800776720046997,413996756
2013-08-26,4.099999904632568,4.110000133514404,3.9000000953674316,3.9100000858306885,2.6906726360321045,233916197
2013-09-02,3.9600000381469727,4.170000076293945,3.9200000762939453,4.110000133514404,2.828303098678589,217262102
2013-09-09,4.150000095367432,4.260000228881836,3.9600000381469727,4.0,2.752606153488159,295430457
2013-09-16,4.039999961853027,4.21999979019165,4.03000020980835,4.139999866485596,2.848947286605835,244681753
2013-09-23,4.110000133514404,4.130000114440918,3.8499999046325684,3.940000057220459,2.711317539215088,360396704
2013-09-30,3.890000104904175,4.130000114440918,3.809999942779541,4.059999942779541,2.7938954830169678,467950303
2013-10-07,4.050000190734863,4.079999923706055,3.869999885559082,3.950000047683716,2.718198537826538,291976144
2013-10-14,3.950000047683716,4.179999828338623,3.950000047683716,4.159999847412109,2.862710475921631,269275420
2013-10-21,4.159999847412109,4.25,4.0,4.039999961853027,2.780132532119751,247550870
2013-10-28,4.010000228881836,4.119999885559082,3.9600000381469727,4.059999942779541,2.7938954830169678,231596315
2013-11-04,4.079999923706055,4.110000133514404,3.890000104904175,3.9100000858306885,2.6906726360321045,177032879
2013-11-11,3.9000000953674316,4.019999980926514,3.8299999237060547,3.9700000286102295,2.731961727142334,217642474
2013-11-18,4.039999961853027,4.190000057220459,4.019999980926514,4.110000133514404,2.828303098678589,307890254
2013-11-25,4.170000076293945,4.210000038146973,4.03000020980835,4.190000057220459,2.883354902267456,210283670
2013-12-02,4.179999828338623,4.21999979019165,3.9800000190734863,4.039999961853027,2.780132532119751,232889917
2013-12-09,4.070000171661377,4.130000114440918,3.8499999046325684,3.880000114440918,2.6700284481048584,245329332
2013-12-16,3.880000114440918,3.9200000762939453,3.7799999713897705,3.809999942779541,2.6218576431274414,213130277
2013-12-23,3.859999895095825,3.940000057220459,3.799999952316284,3.9000000953674316,2.683791399002075,113347323
2013-12-30,3.930000066757202,3.9600000381469727,3.75,3.759999990463257,2.5874500274658203,176802568
2014-01-06,3.740000009536743,3.7699999809265137,3.640000104904175,3.700000047683716,2.54616117477417,217175269
2014-01-13,3.75,3.7799999713897705,3.6500000953674316,3.6600000858306885,2.518634557723999,236527900
2014-01-20,3.6500000953674316,3.75,3.5799999237060547,3.680000066757202,2.532397747039795,270930806
2014-01-27,3.5999999046325684,3.680000066757202,3.5299999713897705,3.619999885559082,2.4911081790924072,210999872
2014-02-03,3.619999885559082,3.619999885559082,3.450000047683716,3.5399999618530273,2.43605637550354,280249777
2014-02-10,3.569999933242798,3.690000057220459,3.5399999618530273,3.5799999237060547,2.4635825157165527,269869786
2014-02-17,3.609999895095825,3.619999885559082,3.4700000286102295,3.5,2.4085307121276855,230201742
2014-02-24,3.4700000286102295,3.4800000190734863,3.309999942779541,3.359999895095825,2.3121893405914307,275474117
2014-03-03,3.319999933242798,3.430000066757202,3.309999942779541,3.369999885559082,2.319070816040039,214486858
2014-03-10,3.3499999046325684,3.359999895095825,3.1600000858306885,3.180000066757202,2.188322067260742,264302020
2014-03-17,3.200000047683716,3.2799999713897705,3.119999885559082,3.25,2.236492872238159,264035726
2014-03-24,3.2799999713897705,3.5899999141693115,3.2300000190734863,3.559999942779541,2.449819564819336,284328305
2014-03-31,3.5999999046325684,3.640000104904175,3.4700000286102295,3.5,2.4085307121276855,252911850
2014-04-07,3.5199999809265137,3.680000066757202,3.4700000286102295,3.5199999809265137,2.4222934246063232,325762475
2014-04-14,3.5299999713897705,3.569999933242798,3.440000057220459,3.559999942779541,2.449819564819336,155096082
2014-04-21,3.559999942779541,3.640000104904175,3.430000066757202,3.509999990463257,2.415412187576294,214290361
2014-04-28,3.609999895095825,4.150000095367432,3.569999933242798,3.9800000190734863,2.7388432025909424,725056352
2014-05-05,3.950000047683716,4.199999809265137,3.869999885559082,4.130000114440918,2.8420662879943848,497455490
2014-05-12,4.050000190734863,4.110000133514404,3.890000104904175,4.039999961853027,2.780132532119751,395717653
2014-05-19,4.03000020980835,4.03000020980835,3.759999990463257,3.859999895095825,2.6562650203704834,377134565
2014-05-26,3.9000000953674316,3.9600000381469727,3.809999942779541,3.9000000953674316,2.683791399002075,242738344
2014-06-02,3.9000000953674316,3.930000066757202,3.759999990463257,3.869999885559082,2.6631462574005127,153906665
2014-06-09,3.869999885559082,3.9200000762939453,3.8299999237060547,3.869999885559082,2.729637622833252,232059335
2014-06-16,3.869999885559082,3.890000104904175,3.75,3.7899999618530273,2.673210859298706,176533212
2014-06-23,3.7699999809265137,3.8499999046325684,3.690000057220459,3.7300000190734863,2.6308910846710205,323179179
2014-06-30,3.7699999809265137,3.9800000190734863,3.7699999809265137,3.880000114440918,2.7366912364959717,251551034
2014-07-07,3.9100000858306885,4.019999980926514,3.869999885559082,3.9000000953674316,2.750797986984253,154934404
2014-07-14,3.9200000762939453,4.150000095367432,3.9000000953674316,4.090000152587891,2.8848114013671875,223393759
2014-07-21,4.090000152587891,4.28000020980835,4.0,4.260000228881836,3.0047178268432617,245766829
2014-07-28,4.260000228881836,4.400000095367432,4.21999979019165,4.289999961853027,3.0258777141571045,253156925
2014-08-04,4.239999771118164,4.309999942779541,4.019999980926514,4.050000190734863,2.856597900390625,266389921
2014-08-11,4.090000152587891,4.25,4.079999923706055,4.179999828338623,2.948291063308716,185718173
2014-08-18,4.170000076293945,4.389999866485596,4.150000095367432,4.369999885559082,3.082304000854492,292031532
2014-08-25,4.309999942779541,4.820000171661377,4.289999961853027,4.789999961853027,3.3785440921783447,530686155
2014-09-01,4.699999809265137,5.179999828338623,4.650000095367432,5.03000020980835,3.5478241443634033,608288637
2014-09-08,5.0,5.190000057220459,4.949999809265137,4.96999979019165,3.5055036544799805,275147192
2014-09-15,4.920000076293945,5.0,4.699999809265137,4.809999942779541,3.3926501274108887,458803851
2014-09-22,4.820000171661377,5.050000190734863,4.659999847412109,4.940000057220459,3.4843437671661377,372570166
2014-09-29,4.909999847412109,5.0,4.699999809265137,4.78000020980835,3.371490955352783,158765953
2014-10-06,4.739999771118164,4.860000133514404,4.519999980926514,4.570000171661377,3.2233707904815674,311377021
2014-10-13,4.53000020980835,4.769999980926514,4.53000020980835,4.639999866485596,3.2727439403533936,280610160
2014-10-20,4.71999979019165,4.900000095367432,4.630000114440918,4.690000057220459,3.308011054992676,216659931
2014-10-27,4.690000057220459,4.980000019073486,4.630000114440918,4.940000057220459,3.4843437671661377,303589333
2014-11-03,4.920000076293945,4.989999771118164,4.730000019073486,4.820000171661377,3.3997042179107666,154084368
2014-11-10,5.0,5.119999885559082,4.849999904632568,4.960000038146973,3.49845027923584,198242868
2014-11-17,4.980000019073486,5.039999961853027,4.650000095367432,4.730000019073486,3.33622407913208,320956829
2014-11-24,4.880000114440918,5.0,4.630000114440918,4.699999809265137,3.3150641918182373,344424476
2014-12-01,4.710000038146973,4.760000228881836,4.409999847412109,4.670000076293945,3.2939040660858154,417544792
2014-12-08,4.670000076293945,4.730000019073486,4.360000133514404,4.400000095367432,3.103463888168335,222973853
2014-12-15,4.349999904632568,4.579999923706055,4.28000020980835,4.460000038146973,3.1457839012145996,212655653
2014-12-22,4.5,4.71999979019165,4.46999979019165,4.570000171661377,3.2233707904815674,113902155
2014-12-29,4.78000020980835,4.78000020980835,4.46999979019165,4.610000133514404,3.2515838146209717,141612210
2015-01-05,4.53000020980835,4.630000114440918,4.380000114440918,4.480000019073486,3.159890651702881,269669870
2015-01-12,4.5,4.590000152587891,4.309999942779541,4.340000152587891,3.0611441135406494,279956157
2015-01-19,4.369999885559082,4.809999942779541,4.150000095367432,4.789999961853027,3.3785440921783447,419931866
2015-01-26,4.760000228881836,4.829999923706055,4.489999771118164,4.599999904632568,3.244530439376831,283252835
2015-02-02,4.510000228881836,4.860000133514404,4.5,4.769999980926514,3.3644373416900635,344239414
2015-02-09,4.829999923706055,5.21999979019165,4.760000228881836,4.900000095367432,3.4561307430267334,528587613
2015-02-16,4.900000095367432,5.0,4.800000190734863,4.980000019073486,3.5125572681427,105613564
2015-02-23,5.0,5.159999847412109,4.860000133514404,5.019999980926514,3.5407700538635254,359601639
2015-03-02,5.179999828338623,5.199999809265137,4.659999847412109,4.679999828338623,3.300957441329956,295049566
2015-03-09,4.710000038146973,4.800000190734863,4.599999904632568,4.670000076293945,3.2939040660858154,234903817
2015-03-16,4.619999885559082,5.090000152587891,4.579999923706055,4.949999809265137,3.4913973808288574,340522235
2015-03-23,5.03000020980835,5.03000020980835,4.769999980926514,4.820000171661377,3.3997042179107666,159078199
2015-03-30,5.0,5.199999809265137,4.889999866485596,5.159999847412109,3.639517068862915,365696255
2015-04-06,5.159999847412109,6.070000171661377,5.150000095367432,5.820000171661377,4.105036735534668,528371364
2015-04-13,5.889999866485596,5.900000095367432,5.449999809265137,5.460000038146973,3.85111665725708,494961177
2015-04-20,5.409999847412109,6.0,5.320000171661377,5.980000019073486,4.217889785766602,754949260
2015-04-27,5.909999847412109,6.170000076293945,5.71999979019165,5.769999980926514,4.069770336151123,397508853
2015-05-04,5.840000152587891,6.0,5.309999942779541,5.539999961853027,3.907543659210205,337108427
2015-05-11,5.550000190734863,5.78000020980835,5.409999847412109,5.730000019073486,4.041556358337402,388980211
2015-05-18,5.599999904632568,5.690000057220459,5.25,5.360000133514404,3.780583620071411,377772436
2015-05-25,5.360000133514404,5.579999923706055,5.110000133514404,5.269999980926514,3.7171034812927246,374802933
2015-06-01,5.130000114440918,5.320000171661377,5.019999980926514,5.119999885559082,3.6113040447235107,299825573
2015-06-08,5.059999942779541,5.25,4.849999904632568,5.03000020980835,3.612952947616577,283910411
2015-06-15,5.0,5.0,4.559999942779541,4.590000152587891,3.2969090938568115,417191422
2015-06-22,4.670000076293945,4.940000057220459,4.519999980926514,4.559999942779541,3.2753610610961914,330640329
2015-06-29,4.599999904632568,4.630000114440918,4.320000171661377,4.510000228881836,3.2394468784332275,323818772
2015-07-06,4.5,4.539999961853027,3.8399999141693115,4.369999885559082,3.138887882232666,742458590
2015-07-13,4.380000114440918,4.480000019073486,4.25,4.369999885559082,3.138887882232666,311778477
2015-07-20,4.400000095367432,4.789999961853027,4.369999885559082,4.429999828338623,3.1819841861724854,322747391
2015-07-27,4.349999904632568,4.400000095367432,4.230000019073486,4.340000152587891,3.1173393726348877,305085000
2015-08-03,4.349999904632568,4.349999904632568,4.210000038146973,4.269999980926514,3.0670599937438965,228342769
2015-08-10,4.230000019073486,4.510000228881836,4.199999809265137,4.260000228881836,3.0598766803741455,263067827
2015-08-17,4.21999979019165,4.710000038146973,4.079999923706055,4.630000114440918,3.32564115524292,539138022
2015-08-24,4.5,4.519999980926514,4.0,4.099999904632568,2.9449517726898193,920141931
2015-08-31,4.150000095367432,4.150000095367432,3.799999952316284,3.890000104904175,2.7941131591796875,410720735
2015-09-07,3.8399999141693115,4.139999866485596,3.819999933242798,4.019999980926514,2.887489080429077,443346549
2015-09-14,4.0,4.119999885559082,3.950000047683716,3.9600000381469727,2.8443925380706787,296198766
2015-09-21,3.890000104904175,4.03000020980835,3.740000009536743,3.7699999809265137,2.7079193592071533,302272991
2015-09-28,3.7699999809265137,3.8399999141693115,3.569999933242798,3.740000009536743,2.686370372772217,371160702
2015-10-05,3.799999952316284,3.9000000953674316,3.6700000762939453,3.8399999141693115,2.7581987380981445,420045007
2015-10-12,3.859999895095825,4.25,3.859999895095825,4.03000020980835,2.894672393798828,577710121
2015-10-19,4.070000171661377,4.159999847412109,4.010000228881836,4.090000152587891,2.9377694129943848,282387663
2015-10-26,4.190000057220459,4.25,4.03000020980835,4.070000171661377,2.92340350151062,422055527
2015-11-02,4.019999980926514,4.320000171661377,4.0,4.179999828338623,3.0024139881134033,390342630
2015-11-09,4.139999866485596,4.199999809265137,3.9200000762939453,3.9800000190734863,2.858757972717285,345728760
2015-11-16,3.9000000953674316,4.03000020980835,3.8499999046325684,4.010000228881836,2.8803067207336426,193455737
2015-11-23,3.990000009536743,4.010000228881836,3.75,3.799999952316284,2.7294673919677734,230743098
2015-11-30,3.8399999141693115,3.859999895095825,3.619999885559082,3.6700000762939453,2.636091470718384,374476811
2015-12-07,3.7100000381469727,3.7200000286102295,3.430000066757202,3.4600000381469727,2.4852519035339355,267508463
2015-12-14,3.359999895095825,3.690000057220459,3.359999895095825,3.609999895095825,2.592994213104248,252946699
2015-12-21,3.569999933242798,3.7300000190734863,3.569999933242798,3.7300000190734863,2.6791880130767822,123800641
2015-12-28,3.6700000762939453,3.75,3.619999885559082,3.640000104904175,2.6145427227020264,135320575
2016-01-04,3.5999999046325684,3.5999999046325684,3.369999885559082,3.4600000381469727,2.4852519035339355,175881471
2016-01-11,3.3499999046325684,3.5799999237060547,3.309999942779541,3.490000009536743,2.506800413131714,341170876
2016-01-18,3.440000057220459,3.5999999046325684,3.2799999713897705,3.359999895095825,2.413424015045166,380431702
2016-01-25,3.440000057220459,3.630000114440918,3.319999933242798,3.609999895095825,2.592994213104248,319391297
2016-02-01,3.700000047683716,3.759999990463257,3.4800000190734863,3.680000066757202,2.6432738304138184,193951497
2016-02-08,3.680000066757202,3.680000066757202,3.4000000953674316,3.5999999046325684,2.585811138153076,114439792
2016-02-15,3.6500000953674316,3.869999885559082,3.640000104904175,3.7899999618530273,2.7222845554351807,276108172
2016-02-22,3.8299999237060547,3.869999885559082,3.6600000858306885,3.7799999713897705,2.715101957321167,226408707
2016-02-29,3.759999990463257,3.880000114440918,3.680000066757202,3.859999895095825,2.772564172744751,222938192
2016-03-07,3.890000104904175,3.9200000762939453,3.6700000762939453,3.759999990463257,2.7007362842559814,216866356
2016-03-14,3.819999933242798,3.990000009536743,3.7100000381469727,3.950000047683716,2.837209939956665,252714826
2016-03-21,3.9000000953674316,3.9800000190734863,3.8299999237060547,3.940000057220459,2.830026865005493,180268244
2016-03-28,3.940000057220459,4.139999866485596,3.940000057220459,4.039999961853027,2.901854991912842,211396602
2016-04-04,4.039999961853027,4.25,3.9600000381469727,4.239999771118164,3.045511245727539,214101932
2016-04-11,4.179999828338623,4.340000152587891,4.110000133514404,4.260000228881836,3.0598766803741455,199748395
2016-04-18,4.159999847412109,4.300000190734863,3.890000104904175,3.930000066757202,2.8228442668914795,324621881
2016-04-25,3.880000114440918,3.930000066757202,3.7799999713897705,3.859999895095825,2.772564172744751,229901913
2016-05-02,3.859999895095825,3.859999895095825,3.680000066757202,3.690000057220459,2.650456428527832,178251348
2016-05-09,3.75,3.7899999618530273,3.6700000762939453,3.7200000286102295,2.6720049381256104,191901297
2016-05-16,3.700000047683716,3.7699999809265137,3.569999933242798,3.690000057220459,2.650456428527832,261085926
2016-05-23,3.690000057220459,3.75,3.549999952316284,3.740000009536743,2.686370372772217,181916960
2016-05-30,3.630000114440918,3.7200000286102295,3.569999933242798,3.619999885559082,2.6001768112182617,342692979
2016-06-06,3.640000104904175,3.700000047683716,3.5299999713897705,3.5399999618530273,2.608985424041748,222727770
2016-06-13,3.490000009536743,3.5,3.2899999618530273,3.359999895095825,2.476325035095215,288928599
2016-06-20,3.390000104904175,3.549999952316284,3.2899999618530273,3.359999895095825,2.476325035095215,271931814
2016-06-27,3.3299999237060547,3.5199999809265137,3.299999952316284,3.4600000381469727,2.550025701522827,193340145
2016-07-04,3.5399999618530273,3.5799999237060547,3.4100000858306885,3.5,2.579505443572998,243868270
2016-07-11,3.559999942779541,3.7100000381469727,3.5299999713897705,3.640000104904175,2.6826858520507812,324659120
2016-07-18,3.640000104904175,3.859999895095825,3.549999952316284,3.819999933242798,2.815345525741577,306265757
2016-07-25,3.880000114440918,3.9000000953674316,3.7799999713897705,3.819999933242798,2.815345525741577,216642715
2016-08-01,3.859999895095825,3.9600000381469727,3.799999952316284,3.9200000762939453,2.8890459537506104,161049173
2016-08-08,3.940000057220459,4.010000228881836,3.8499999046325684,3.940000057220459,2.9037859439849854,191667536
2016-08-15,3.950000047683716,4.199999809265137,3.9100000858306885,4.170000076293945,3.0732967853546143,363307368
2016-08-22,4.159999847412109,4.21999979019165,4.039999961853027,4.090000152587891,3.014336585998535,354180491
2016-08-29,4.079999923706055,4.199999809265137,3.950000047683716,4.070000171661377,2.99959659576416,255319258
2016-09-05,4.150000095367432,4.150000095367432,3.950000047683716,4.0,2.9480059146881104,335558682
2016-09-12,3.9000000953674316,3.940000057220459,3.799999952316284,3.8399999141693115,2.830085515975952,218926202
2016-09-19,3.9100000858306885,4.070000171661377,3.8299999237060547,3.9800000190734863,2.9332659244537354,249217756
2016-09-26,3.9800000190734863,4.03000020980835,3.880000114440918,3.9100000858306885,2.881675958633423,174308248
2016-10-03,3.950000047683716,4.070000171661377,3.940000057220459,4.039999961853027,2.9774861335754395,223664679
2016-10-10,4.039999961853027,4.170000076293945,3.940000057220459,4.070000171661377,2.99959659576416,246247835
2016-10-17,4.019999980926514,4.179999828338623,3.9800000190734863,4.150000095367432,3.058556318283081,160437595
2016-10-24,4.119999885559082,4.170000076293945,3.9700000286102295,4.010000228881836,2.955376625061035,195096679
2016-10-31,4.03000020980835,4.110000133514404,3.950000047683716,3.9700000286102295,2.925896167755127,211416796
2016-11-07,4.010000228881836,4.050000190734863,3.7799999713897705,3.7799999713897705,2.7858657836914062,337610433
2016-11-14,3.759999990463257,3.7699999809265137,3.5399999618530273,3.6500000953674316,2.6900556087493896,355644748
2016-11-21,3.6500000953674316,3.680000066757202,3.5999999046325684,3.619999885559082,2.667945384979248,221402212
2016-11-28,3.640000104904175,3.809999942779541,3.5999999046325684,3.7200000286102295,2.741645574569702,443079210
2016-12-05,3.7300000190734863,3.799999952316284,3.6600000858306885,3.7699999809265137,2.7784957885742188,238925922
2016-12-12,3.759999990463257,3.7699999809265137,3.5799999237060547,3.630000114440918,2.6753156185150146,260526134
2016-12-19,3.609999895095825,3.6600000858306885,3.5299999713897705,3.559999942779541,2.623725414276123,166342408
2016-12-26,3.559999942779541,3.630000114440918,3.5299999713897705,3.5799999237060547,2.638465404510498,84717875
2017-01-02,3.5799999237060547,3.759999990463257,3.569999933242798,3.7100000381469727,2.7342755794525146,171592665
2017-01-09,3.700000047683716,3.740000009536743,3.6600000858306885,3.7100000381469727,2.7342755794525146,175585785
2017-01-16,3.700000047683716,3.740000009536743,3.609999895095825,3.6600000858306885,2.6974258422851562,175767092
2017-01-23,3.6600000858306885,3.7300000190734863,3.640000104904175,3.690000057220459,2.7195358276367188,225251505
2017-01-30,3.690000057220459,3.700000047683716,3.640000104904175,3.6600000858306885,2.6974258422851562,144123558
2017-02-06,3.680000066757202,3.8499999046325684,3.6600000858306885,3.7699999809265137,2.7784957885742188,276914903
2017-02-13,3.7799999713897705,3.819999933242798,3.680000066757202,3.690000057220459,2.7195358276367188,277019613
2017-02-20,3.680000066757202,3.809999942779541,3.6500000953674316,3.75,2.7637557983398438,344563842
2017-02-27,3.75,3.7799999713897705,3.569999933242798,3.5999999046325684,2.653205394744873,339507100
2017-03-06,3.5999999046325684,3.630000114440918,3.5299999713897705,3.5799999237060547,2.638465404510498,289139390
2017-03-13,3.569999933242798,3.799999952316284,3.549999952316284,3.799999952316284,2.800605535507202,449407369
2017-03-20,3.7899999618530273,3.869999885559082,3.680000066757202,3.740000009536743,2.756385564804077,452913663
2017-03-27,3.740000009536743,3.8299999237060547,3.700000047683716,3.7899999618530273,2.7932357788085938,362517151
2017-04-03,3.799999952316284,3.940000057220459,3.759999990463257,3.880000114440918,2.8595662117004395,289354383
2017-04-10,3.890000104904175,3.940000057220459,3.819999933242798,3.9200000762939453,2.8890459537506104,220604515
2017-04-17,3.9200000762939453,3.950000047683716,3.759999990463257,3.809999942779541,2.8079757690429688,230552412
2017-04-24,3.8299999237060547,3.859999895095825,3.759999990463257,3.799999952316284,2.800605535507202,224523052
2017-05-01,3.799999952316284,3.799999952316284,3.690000057220459,3.7100000381469727,2.7342755794525146,151982954
2017-05-08,3.7200000286102295,3.819999933242798,3.700000047683716,3.799999952316284,2.800605535507202,229587875
2017-05-15,3.819999933242798,3.869999885559082,3.759999990463257,3.7699999809265137,2.7784957885742188,201069022
2017-05-22,3.7899999618530273,3.940000057220459,3.759999990463257,3.799999952316284,2.800605535507202,293759241
2017-05-29,3.809999942779541,3.9000000953674316,3.799999952316284,3.8499999046325684,2.9159626960754395,271634189
2017-06-05,3.8299999237060547,3.859999895095825,3.759999990463257,3.7699999809265137,2.8553712368011475,158866300
2017-06-12,3.759999990463257,3.7899999618530273,3.7100000381469727,3.7699999809265137,2.8553712368011475,296174315
2017-06-19,3.7799999713897705,3.819999933242798,3.7300000190734863,3.7699999809265137,2.8553712368011475,183478093
2017-06-26,3.759999990463257,3.7899999618530273,3.690000057220459,3.7100000381469727,2.809927463531494,211675884
2017-07-03,3.7200000286102295,3.7300000190734863,3.619999885559082,3.640000104904175,2.7569103240966797,207583079
2017-07-10,3.640000104904175,3.75,3.619999885559082,3.7200000286102295,2.8175015449523926,310046340
2017-07-17,3.75,3.7899999618530273,3.6700000762939453,3.75,2.8402233123779297,253899051
2017-07-24,3.7699999809265137,3.7899999618530273,3.690000057220459,3.7200000286102295,2.8175015449523926,203893125
2017-07-31,3.7200000286102295,3.740000009536743,3.6500000953674316,3.7100000381469727,2.809927463531494,236134180
2017-08-07,3.7100000381469727,3.809999942779541,3.7100000381469727,3.7799999713897705,2.8629448413848877,286331426
2017-08-14,3.7799999713897705,3.799999952316284,3.680000066757202,3.7200000286102295,2.8175015449523926,197708354
2017-08-21,3.740000009536743,3.8499999046325684,3.7300000190734863,3.809999942779541,2.885667085647583,232481128
2017-08-28,3.819999933242798,4.090000152587891,3.819999933242798,4.090000152587891,3.0977370738983154,435538141
2017-09-04,4.090000152587891,4.099999904632568,4.0,4.03000020980835,3.052293539047241,182480684
2017-09-11,4.039999961853027,4.079999923706055,3.9200000762939453,3.940000057220459,2.984127998352051,275356181
2017-09-18,3.9700000286102295,4.010000228881836,3.8299999237060547,3.890000104904175,2.946258306503296,212124404
2017-09-25,3.9000000953674316,4.039999961853027,3.8299999237060547,4.0,3.029571294784546,330714346
2017-10-02,4.0,4.039999961853027,3.950000047683716,4.0,3.029571294784546,160958898
2017-10-09,3.950000047683716,4.199999809265137,3.950000047683716,4.150000095367432,3.1431806087493896,395850683
2017-10-16,4.159999847412109,4.190000057220459,3.9700000286102295,4.019999980926514,3.0447192192077637,267407532
2017-10-23,3.9800000190734863,4.03000020980835,3.930000066757202,3.9600000381469727,2.9992759227752686,266756709
2017-10-30,3.950000047683716,4.0,3.869999885559082,3.9100000858306885,2.9614059925079346,251567856
2017-11-06,3.9000000953674316,3.9700000286102295,3.809999942779541,3.890000104904175,2.946258306503296,345603328
2017-11-13,3.869999885559082,3.930000066757202,3.740000009536743,3.8499999046325684,2.9159626960754395,296729504
2017-11-20,3.8499999046325684,3.890000104904175,3.7799999713897705,3.809999942779541,2.885667085647583,185375030
2017-11-27,3.799999952316284,3.8499999046325684,3.740000009536743,3.799999952316284,2.8780925273895264,267633076
2017-12-04,3.7799999713897705,3.9100000858306885,3.680000066757202,3.75,2.8402233123779297,330854087
2017-12-11,3.759999990463257,3.8299999237060547,3.7300000190734863,3.819999933242798,2.893240451812744,242641185
2017-12-18,3.799999952316284,3.799999952316284,3.7100000381469727,3.75,2.8402233123779297,273648755
2017-12-25,3.75,3.759999990463257,3.6700000762939453,3.7200000286102295,2.8175015449523926,126127466
2018-01-01,3.7200000286102295,3.809999942779541,3.680000066757202,3.7300000190734863,2.825075387954712,295336910
2018-01-08,3.7799999713897705,3.819999933242798,3.7100000381469727,3.740000009536743,2.8326494693756104,385699037
2018-01-15,3.75,3.869999885559082,3.7200000286102295,3.799999952316284,2.8780925273895264,334273495
2018-01-22,3.809999942779541,3.990000009536743,3.7699999809265137,3.9000000953674316,2.9538323879241943,400515715
2018-01-29,3.9000000953674316,3.930000066757202,3.819999933242798,3.8499999046325684,2.9159626960754395,304572167
2018-02-05,3.809999942779541,3.8499999046325684,3.4800000190734863,3.5199999809265137,2.666022777557373,596375292
2018-02-12,3.5199999809265137,3.5399999618530273,3.4000000953674316,3.4600000381469727,2.620579719543457,308839681
2018-02-19,3.4600000381469727,3.5299999713897705,3.450000047683716,3.4800000190734863,2.6357274055480957,217586792
2018-02-26,3.5199999809265137,3.5199999809265137,3.390000104904175,3.4200000762939453,2.5902836322784424,267650205
2018-03-05,3.4100000858306885,3.4800000190734863,3.3399999141693115,3.450000047683716,2.6130053997039795,299671869
2018-03-12,3.490000009536743,3.490000009536743,3.3299999237060547,3.430000066757202,2.597857713699341,332393562
2018-03-19,3.430000066757202,3.430000066757202,3.240000009536743,3.2699999809265137,2.4766745567321777,218558057
2018-03-26,3.259999990463257,3.5399999618530273,3.240000009536743,3.4600000381469727,2.620579719543457,357393394
2018-04-02,3.4600000381469727,3.5399999618530273,3.430000066757202,3.4600000381469727,2.620579719543457,129926694
2018-04-09,3.4800000190734863,3.619999885559082,3.4700000286102295,3.5999999046325684,2.726614236831665,322611410
2018-04-16,3.5799999237060547,3.690000057220459,3.509999990463257,3.6500000953674316,2.76448392868042,304207035
2018-04-23,3.609999895095825,3.759999990463257,3.5999999046325684,3.75,2.8402233123779297,283292166
2018-04-30,3.7899999618530273,3.880000114440918,3.7100000381469727,3.740000009536743,2.8326494693756104,247206946
2018-05-07,3.799999952316284,3.809999942779541,3.7200000286102295,3.740000009536743,2.8326494693756104,233658974
2018-05-14,3.7799999713897705,3.799999952316284,3.700000047683716,3.7300000190734863,2.825075387954712,206531436
2018-05-21,3.759999990463257,3.7799999713897705,3.700000047683716,3.740000009536743,2.8326494693756104,174548540
2018-05-28,3.759999990463257,3.7699999809265137,3.5799999237060547,3.7100000381469727,2.809927463531494,321152490
