Date,Open,High,Low,Close,Adj Close,Volume
2013-08-05,2.25,2.2699999809265137,2.130000114440918,2.2200000286102295,2.1385116577148438,19147000
2013-08-12,2.2200000286102295,2.2899999618530273,2.0999999046325684,2.259999990463257,2.1770434379577637,32628000
2013-08-19,2.259999990463257,2.440000057220459,2.180000066757202,2.2100000381469727,2.1288793087005615,89315800
2013-08-26,2.259999990463257,2.5999999046325684,2.259999990463257,2.440000057220459,2.3504366874694824,129541800
2013-09-02,2.4100000858306885,2.5299999713897705,2.3299999237060547,2.390000104904175,2.302272081375122,38320122
2013-09-09,2.390000104904175,2.4100000858306885,2.1700000762939453,2.200000047683716,2.119246006011963,51948991
2013-09-16,2.2200000286102295,2.259999990463257,2.130000114440918,2.2100000381469727,2.1288793087005615,27767974
2013-09-23,2.2100000381469727,2.2200000286102295,2.0899999141693115,2.140000104904175,2.061448812484741,31058999
2013-09-30,2.130000114440918,2.319999933242798,2.069999933242798,2.2899999618530273,2.205942392349243,61459105
2013-10-07,2.2799999713897705,2.4100000858306885,2.259999990463257,2.309999942779541,2.225208044052124,62074206
2013-10-14,2.309999942779541,2.359999895095825,2.1700000762939453,2.309999942779541,2.225208044052124,37952845
2013-10-21,2.3499999046325684,2.5399999618530273,2.299999952316284,2.3399999141693115,2.2541072368621826,92007989
2013-10-28,2.309999942779541,2.3299999237060547,2.200000047683716,2.259999990463257,2.1770434379577637,27790583
2013-11-04,2.259999990463257,2.2899999618530273,2.1500000953674316,2.1700000762939453,2.0903472900390625,34418984
2013-11-11,2.1700000762939453,2.309999942779541,2.140000104904175,2.190000057220459,2.1096131801605225,42366000
2013-11-18,2.2100000381469727,2.2300000190734863,2.1500000953674316,2.180000066757202,2.099980115890503,16418000
2013-11-25,2.190000057220459,2.2200000286102295,2.0999999046325684,2.200000047683716,2.119246006011963,26686900
2013-12-02,2.2100000381469727,2.2300000190734863,2.109999895095825,2.119999885559082,2.042181968688965,29648000
2013-12-09,2.1500000953674316,2.1500000953674316,2.009999990463257,2.049999952316284,1.9747517108917236,15028198
2013-12-16,2.009999990463257,2.0299999713897705,1.850000023841858,1.8600000143051147,1.7917261123657227,28722900
2013-12-23,1.8799999952316284,1.9199999570846558,1.7899999618530273,1.9199999570846558,1.8495237827301025,15400491
2013-12-30,1.9199999570846558,2.140000104904175,1.899999976158142,2.059999942779541,1.9843847751617432,45726000
2014-01-06,2.049999952316284,2.259999990463257,2.0,2.200000047683716,2.119246006011963,100442000
2014-01-13,2.259999990463257,2.299999952316284,2.0999999046325684,2.1600000858306885,2.080714464187622,68710000
2014-01-20,2.180000066757202,2.5399999618530273,2.0799999237060547,2.4000000953674316,2.3119049072265625,266643021
2014-01-27,2.2799999713897705,2.369999885559082,2.200000047683716,2.309999942779541,2.225208044052124,98112000
2014-02-03,2.309999942779541,2.4600000381469727,2.1700000762939453,2.2899999618530273,2.205942392349243,90035000
2014-02-10,2.309999942779541,2.450000047683716,2.259999990463257,2.319999933242798,2.2348411083221436,67476000
2014-02-17,2.3399999141693115,2.509999990463257,2.309999942779541,2.3499999046325684,2.263740062713623,127844000
2014-02-24,2.3399999141693115,2.4100000858306885,2.2799999713897705,2.359999895095825,2.2733728885650635,49864000
2014-03-03,2.369999885559082,2.9800000190734863,2.3399999141693115,2.859999895095825,2.7550199031829834,294926720
2014-03-10,2.859999895095825,3.2200000286102295,2.7300000190734863,2.9000000953674316,2.7935516834259033,229145483
2014-03-17,2.890000104904175,3.180000066757202,2.819999933242798,2.990000009536743,2.8802478313446045,102382384
2014-03-24,2.990000009536743,3.0399999618530273,2.4700000286102295,2.4700000286102295,2.379335641860962,99860792
2014-03-31,2.490000009536743,2.680000066757202,2.359999895095825,2.5199999809265137,2.427499532699585,78065258
2014-04-07,2.4600000381469727,2.509999990463257,2.3499999046325684,2.390000104904175,2.302272081375122,56050000
2014-04-14,2.390000104904175,2.4800000190734863,2.3499999046325684,2.4100000858306885,2.321537733078003,31446000
2014-04-21,2.4100000858306885,2.5399999618530273,2.4100000858306885,2.440000057220459,2.3504366874694824,24621530
2014-04-28,2.4600000381469727,2.4600000381469727,2.2300000190734863,2.2699999809265137,2.186676263809204,29074065
2014-05-05,2.2899999618530273,2.3399999141693115,2.0899999141693115,2.119999885559082,2.042181968688965,21212765
2014-05-12,2.1500000953674316,2.2699999809265137,2.109999895095825,2.1600000858306885,2.080714464187622,37645495
2014-05-19,2.180000066757202,2.369999885559082,2.0999999046325684,2.299999952316284,2.2155754566192627,44445530
2014-05-26,2.3399999141693115,2.490000009536743,2.299999952316284,2.4200000762939453,2.3311707973480225,39093060
2014-06-02,2.4200000762939453,2.4700000286102295,2.299999952316284,2.309999942779541,2.225208044052124,12917383
2014-06-09,2.3399999141693115,2.4800000190734863,2.25,2.4600000381469727,2.3697028160095215,22378295
2014-06-16,2.4800000190734863,2.4800000190734863,2.240000009536743,2.2899999618530273,2.205942392349243,23752000
2014-06-23,2.259999990463257,2.2899999618530273,2.0999999046325684,2.2300000190734863,2.1481449604034424,29062000
2014-06-30,2.25,2.3499999046325684,2.190000057220459,2.2699999809265137,2.186676263809204,10553370
2014-07-07,2.2899999618530273,2.319999933242798,2.180000066757202,2.2200000286102295,2.1385116577148438,15848440
2014-07-14,2.2200000286102295,2.2899999618530273,2.200000047683716,2.2300000190734863,2.1481449604034424,12709425
2014-07-21,2.2300000190734863,2.2699999809265137,2.190000057220459,2.2699999809265137,2.186676263809204,13719686
2014-07-28,2.2799999713897705,2.619999885559082,2.25,2.390000104904175,2.302272081375122,64398000
2014-08-04,2.440000057220459,2.6500000953674316,2.4100000858306885,2.6500000953674316,2.5527279376983643,41670659
2014-08-11,2.6500000953674316,2.7200000286102295,2.5299999713897705,2.5399999618530273,2.4467661380767822,24768000
2014-08-18,2.549999952316284,2.6500000953674316,2.5299999713897705,2.619999885559082,2.523829221725464,20446295
2014-08-25,2.619999885559082,2.8399999141693115,2.5399999618530273,2.819999933242798,2.7164881229400635,38887958
2014-09-01,2.8299999237060547,2.9700000286102295,2.759999990463257,2.930000066757202,2.822450637817383,48245422
2014-09-08,2.930000066757202,2.940000057220459,2.759999990463257,2.8399999141693115,2.7357540130615234,17508000
2014-09-15,2.809999942779541,2.8399999141693115,2.5999999046325684,2.75,2.649057626724243,31462828
2014-09-22,2.690000057220459,2.7200000286102295,2.5799999237060547,2.609999895095825,2.5141966342926025,26342738
2014-09-29,2.549999952316284,2.5999999046325684,2.4600000381469727,2.5799999237060547,2.485297441482544,18905425
2014-10-06,2.5399999618530273,2.7200000286102295,2.5299999713897705,2.549999952316284,2.4563987255096436,21644000
2014-10-13,2.549999952316284,2.5899999141693115,2.4700000286102295,2.569999933242798,2.4756646156311035,11109404
2014-10-20,2.559999942779541,2.7799999713897705,2.509999990463257,2.5999999046325684,2.504563331604004,24372000
2014-10-27,2.5999999046325684,2.6700000762939453,2.559999942779541,2.609999895095825,2.5141966342926025,11686000
2014-11-03,2.640000104904175,2.6500000953674316,2.5,2.619999885559082,2.523829221725464,19863372
2014-11-10,2.640000104904175,2.880000114440918,2.619999885559082,2.7799999713897705,2.6779561042785645,56380736
2014-11-17,2.7699999809265137,2.8499999046325684,2.5899999141693115,2.680000066757202,2.581627368927002,32993472
2014-11-24,2.7100000381469727,2.740000009536743,2.5,2.549999952316284,2.4563987255096436,20738000
2014-12-01,2.549999952316284,2.5799999237060547,2.2799999713897705,2.309999942779541,2.225208044052124,34849000
2014-12-08,2.299999952316284,2.5399999618530273,2.2300000190734863,2.390000104904175,2.302272081375122,30387633
2014-12-15,2.380000114440918,2.4100000858306885,2.2200000286102295,2.259999990463257,2.1770434379577637,21369600
2014-12-22,2.25,2.319999933242798,2.180000066757202,2.2300000190734863,2.1481449604034424,13865000
2014-12-29,2.25,2.2799999713897705,2.119999885559082,2.2100000381469727,2.1288793087005615,16786000
2015-01-05,2.2200000286102295,2.430000066757202,2.200000047683716,2.359999895095825,2.2733728885650635,24448000
2015-01-12,2.3399999141693115,2.3399999141693115,2.2100000381469727,2.2300000190734863,2.1481449604034424,14550400
2015-01-19,2.2200000286102295,2.299999952316284,2.190000057220459,2.240000009536743,2.157778024673462,16257405
2015-01-26,2.25,2.5199999809265137,2.240000009536743,2.4700000286102295,2.379335641860962,51795148
2015-02-02,2.450000047683716,2.4800000190734863,2.319999933242798,2.369999885559082,2.283005475997925,17567840
2015-02-09,2.4200000762939453,2.4800000190734863,2.3499999046325684,2.390000104904175,2.302272081375122,11183974
2015-02-16,2.390000104904175,2.490000009536743,2.380000114440918,2.4600000381469727,2.3697028160095215,6303600
2015-02-23,2.4200000762939453,2.5,2.4000000953674316,2.4200000762939453,2.3311707973480225,9716000
2015-03-02,2.4200000762939453,2.450000047683716,2.299999952316284,2.380000114440918,2.2926387786865234,18769104
2015-03-09,2.3499999046325684,2.559999942779541,2.3499999046325684,2.490000009536743,2.3986012935638428,28820662
2015-03-16,2.490000009536743,2.9200000762939453,2.490000009536743,2.759999990463257,2.6586904525756836,118810596
2015-03-23,2.819999933242798,3.0199999809265137,2.7100000381469727,2.890000104904175,2.783918619155884,113359747
2015-03-30,2.990000009536743,3.369999885559082,2.950000047683716,3.200000047683716,3.0825395584106445,266909052
2015-04-06,3.200000047683716,4.820000171661377,3.200000047683716,4.610000133514404,4.440783500671387,306158302
2015-04-13,4.599999904632568,4.940000057220459,4.010000228881836,4.059999942779541,3.9109718799591064,202540840
2015-04-20,4.0,4.449999809265137,3.819999933242798,4.190000057220459,4.036200046539307,704581236
2015-04-27,4.25,4.519999980926514,4.190000057220459,4.429999828338623,4.267391204833984,49776000
2015-05-04,4.429999828338623,4.75,3.740000009536743,4.010000228881836,3.862807273864746,258476821
2015-05-11,4.119999885559082,5.099999904632568,4.0,4.829999923706055,4.652708530426025,308383674
2015-05-18,4.940000057220459,5.300000190734863,4.769999980926514,4.840000152587891,4.662341594696045,194600977
2015-05-25,4.840000152587891,5.710000038146973,4.75,5.460000038146973,5.259583473205566,242926530
2015-06-01,5.5,5.789999961853027,4.960000038146973,5.039999961853027,4.85499906539917,181542941
2015-06-08,5.019999980926514,5.079999923706055,4.349999904632568,4.889999866485596,4.710505485534668,195992136
2015-06-15,4.869999885559082,5.150000095367432,4.429999828338623,4.710000038146973,4.537113666534424,145969880
2015-06-22,4.679999828338623,4.880000114440918,4.340000152587891,4.53000020980835,4.363720893859863,98233536
2015-06-29,4.440000057220459,4.539999961853027,3.509999990463257,3.640000104904175,3.5063889026641846,185294178
2015-07-06,3.799999952316284,3.940000057220459,2.450000047683716,3.430000066757202,3.3040971755981445,316429971
2015-07-13,3.4800000190734863,3.819999933242798,3.259999990463257,3.6500000953674316,3.516021966934204,201897100
2015-07-20,3.7300000190734863,3.799999952316284,3.450000047683716,3.490000009536743,3.3618946075439453,87483000
2015-07-27,3.450000047683716,3.450000047683716,2.869999885559082,2.9000000953674316,2.7935516834259033,128921388
2015-08-03,2.9100000858306885,3.0799999237060547,2.7100000381469727,3.059999942779541,2.947678804397583,103423884
2015-08-10,3.049999952316284,3.3299999237060547,2.9200000762939453,3.0299999713897705,2.9187796115875244,95577189
2015-08-17,3.059999942779541,3.0799999237060547,2.6700000762939453,2.7300000190734863,2.629791736602783,102513500
2015-08-24,2.5299999713897705,2.7899999618530273,2.2799999713897705,2.6500000953674316,2.5527279376983643,207517828
2015-08-31,2.6500000953674316,2.6500000953674316,2.309999942779541,2.390000104904175,2.302272081375122,58801112
2015-09-07,2.4000000953674316,2.950000047683716,2.380000114440918,2.809999942779541,2.706854820251465,109756000
2015-09-14,2.819999933242798,3.109999895095825,2.640000104904175,3.0999999046325684,2.9862101078033447,108040200
2015-09-21,3.0199999809265137,3.1500000953674316,2.8499999046325684,2.9100000858306885,2.8031845092773438,91772000
2015-09-28,2.9100000858306885,3.0999999046325684,2.7699999809265137,3.059999942779541,2.947678804397583,55002704
2015-10-05,3.109999895095825,3.259999990463257,2.950000047683716,3.1700000762939453,3.0536410808563232,93388100
2015-10-12,3.200000047683716,3.4700000286102295,3.1600000858306885,3.390000104904175,3.2655653953552246,104302315
2015-10-19,3.4200000762939453,3.450000047683716,3.180000066757202,3.299999952316284,3.1788690090179443,55411617
2015-10-26,3.369999885559082,3.4800000190734863,3.240000009536743,3.380000114440918,3.2559328079223633,131578705
2015-11-02,3.3399999141693115,3.690000057220459,3.2300000190734863,3.609999895095825,3.477489948272705,157623000
2015-11-09,3.609999895095825,3.680000066757202,3.4700000286102295,3.5199999809265137,3.390794038772583,65358000
2015-11-16,3.4200000762939453,3.859999895095825,3.390000104904175,3.819999933242798,3.679781675338745,109586660
2015-11-23,3.8399999141693115,3.869999885559082,3.4800000190734863,3.5399999618530273,3.4100594520568848,88078100
2015-11-30,3.5299999713897705,3.619999885559082,3.430000066757202,3.4800000190734863,3.352261781692505,53990785
2015-12-07,3.509999990463257,3.569999933242798,3.0799999237060547,3.119999885559082,3.005476236343384,61037293
2015-12-14,3.0799999237060547,3.369999885559082,3.0,3.2100000381469727,3.092172622680664,50350496
2015-12-21,3.1700000762939453,3.299999952316284,3.140000104904175,3.240000009536743,3.1210711002349854,29613397
2015-12-28,3.259999990463257,3.259999990463257,3.0999999046325684,3.2100000381469727,3.092172622680664,20046771
2016-01-04,3.2100000381469727,3.2100000381469727,2.75,2.8499999046325684,2.7453866004943848,70391944
2016-01-11,2.740000009536743,2.859999895095825,2.5799999237060547,2.5899999141693115,2.4949302673339844,47632902
2016-01-18,2.549999952316284,2.809999942779541,2.450000047683716,2.5899999141693115,2.4949302673339844,68161580
2016-01-25,2.630000114440918,2.7100000381469727,2.4700000286102295,2.700000047683716,2.6008927822113037,43764000
2016-02-01,2.7100000381469727,2.819999933242798,2.619999885559082,2.680000066757202,2.581627368927002,33408000
2016-02-08,2.680000066757202,2.680000066757202,2.490000009536743,2.490000009536743,2.3986012935638428,12373840
2016-02-15,2.559999942779541,2.7699999809265137,2.5299999713897705,2.690000057220459,2.5912599563598633,35964000
2016-02-22,2.700000047683716,2.8499999046325684,2.569999933242798,2.630000114440918,2.5334625244140625,42350000
2016-02-29,2.5999999046325684,2.7799999713897705,2.549999952316284,2.759999990463257,2.6586904525756836,43537472
2016-03-07,2.799999952316284,2.8299999237060547,2.4600000381469727,2.549999952316284,2.4563987255096436,174884000
2016-03-14,2.5899999141693115,2.8399999141693115,2.5299999713897705,2.8399999141693115,2.7357540130615234,122010100
2016-03-21,2.8399999141693115,3.0399999618530273,2.75,2.799999952316284,2.6972219944000244,105838000
2016-03-28,2.799999952316284,2.9100000858306885,2.740000009536743,2.8299999237060547,2.726120948791504,51974988
2016-04-04,2.8299999237060547,2.8499999046325684,2.700000047683716,2.7699999809265137,2.668323516845703,48088044
2016-04-11,2.7699999809265137,3.059999942779541,2.7300000190734863,3.0199999809265137,2.909146785736084,89844061
2016-04-18,2.9800000190734863,3.0999999046325684,2.930000066757202,3.0399999618530273,2.928412437438965,78164303
2016-04-25,3.049999952316284,3.049999952316284,2.799999952316284,2.819999933242798,2.7164881229400635,56737309
2016-05-02,2.819999933242798,2.9100000858306885,2.759999990463257,2.7899999618530273,2.687589406967163,34966104
2016-05-09,2.809999942779541,2.8299999237060547,2.680000066757202,2.700000047683716,2.6008927822113037,35833948
2016-05-16,2.680000066757202,2.809999942779541,2.6500000953674316,2.7300000190734863,2.629791736602783,29753717
2016-05-23,2.7300000190734863,2.930000066757202,2.690000057220459,2.930000066757202,2.822450637817383,36957767
2016-05-30,2.950000047683716,3.069999933242798,2.9000000953674316,3.0399999618530273,2.928412437438965,64912568
2016-06-06,3.0399999618530273,3.190000057220459,2.990000009536743,3.0,2.889881134033203,60102000
2016-06-13,2.9600000381469727,3.049999952316284,2.8299999237060547,2.9800000190734863,2.870615243911743,44455427
2016-06-20,3.009999990463257,3.109999895095825,2.8299999237060547,2.9600000381469727,2.851349353790283,59098000
2016-06-27,2.9000000953674316,3.069999933242798,2.880000114440918,3.0199999809265137,2.909146785736084,39334694
2016-07-04,3.0199999809265137,3.0399999618530273,2.9100000858306885,2.9600000381469727,2.851349353790283,24703000
2016-07-11,2.990000009536743,3.130000114440918,2.940000057220459,3.0199999809265137,2.909146785736084,53738868
2016-07-18,3.0199999809265137,3.049999952316284,2.9800000190734863,3.0,2.889881134033203,34734000
2016-07-25,3.0299999713897705,3.2300000190734863,2.950000047683716,3.130000114440918,3.0151093006134033,109020000
2016-08-01,3.1600000858306885,3.5799999237060547,3.1500000953674316,3.569999933242798,3.438958168029785,155126927
2016-08-08,3.5899999141693115,3.5999999046325684,3.369999885559082,3.5,3.371527910232544,77715826
2016-08-15,3.5,3.75,3.4700000286102295,3.569999933242798,3.438958168029785,105914100
2016-08-22,3.5799999237060547,3.799999952316284,3.509999990463257,3.559999942779541,3.4293251037597656,78805700
2016-08-29,3.5399999618530273,3.700000047683716,3.4600000381469727,3.680000066757202,3.5449204444885254,95733607
2016-09-05,3.700000047683716,3.9700000286102295,3.5399999618530273,3.609999895095825,3.477489948272705,182619491
2016-09-12,3.5199999809265137,3.680000066757202,3.430000066757202,3.6700000762939453,3.535287618637085,85451257
2016-09-19,3.700000047683716,3.809999942779541,3.5299999713897705,3.5799999237060547,3.4485912322998047,83392000
2016-09-26,3.569999933242798,3.630000114440918,3.4600000381469727,3.569999933242798,3.438958168029785,64633189
2016-10-03,3.619999885559082,3.7100000381469727,3.569999933242798,3.6700000762939453,3.535287618637085,38284000
2016-10-10,3.6700000762939453,3.740000009536743,3.509999990463257,3.559999942779541,3.4293251037597656,39156000
2016-10-17,3.549999952316284,3.7300000190734863,3.5199999809265137,3.7200000286102295,3.5834522247314453,38495598
2016-10-24,3.700000047683716,3.9000000953674316,3.5999999046325684,3.6700000762939453,3.535287618637085,71947300
2016-10-31,3.630000114440918,3.7699999809265137,3.5299999713897705,3.559999942779541,3.4293251037597656,49811339
2016-11-07,3.569999933242798,3.740000009536743,3.490000009536743,3.700000047683716,3.5641865730285645,63402000
2016-11-14,3.700000047683716,3.740000009536743,3.5799999237060547,3.619999885559082,3.4871230125427246,31390298
2016-11-21,3.630000114440918,3.690000057220459,3.5899999141693115,3.680000066757202,3.5449204444885254,22786736
2016-11-28,3.7100000381469727,4.039999961853027,3.7100000381469727,3.950000047683716,3.8050098419189453,126231234
2016-12-05,4.0,4.230000019073486,3.819999933242798,3.880000114440918,3.737579345703125,195671023
2016-12-12,3.890000104904175,3.9200000762939453,3.700000047683716,3.819999933242798,3.679781675338745,77799296
2016-12-19,3.8299999237060547,3.8299999237060547,3.509999990463257,3.5399999618530273,3.4100594520568848,62035610
2016-12-26,3.5399999618530273,3.6500000953674316,3.5199999809265137,3.640000104904175,3.5063889026641846,19051908
2017-01-02,3.640000104904175,3.819999933242798,3.5999999046325684,3.7200000286102295,3.5834522247314453,40314894
2017-01-09,3.7100000381469727,3.75,3.5999999046325684,3.6500000953674316,3.516021966934204,43851790
2017-01-16,3.6500000953674316,3.75,3.5199999809265137,3.680000066757202,3.5449204444885254,63582784
2017-01-23,3.690000057220459,3.75,3.680000066757202,3.740000009536743,3.6027181148529053,23695869
2017-01-30,3.740000009536743,3.9100000858306885,3.6700000762939453,3.890000104904175,3.7472124099731445,39564551
2017-02-06,3.950000047683716,3.990000009536743,3.859999895095825,3.9000000953674316,3.756845235824585,60535063
2017-02-13,3.9100000858306885,4.090000152587891,3.819999933242798,3.880000114440918,3.737579345703125,99505715
2017-02-20,3.859999895095825,4.010000228881836,3.8299999237060547,3.8399999141693115,3.699047565460205,62893929
2017-02-27,3.819999933242798,3.9100000858306885,3.7899999618530273,3.8499999046325684,3.7086808681488037,39196000
2017-03-06,3.890000104904175,3.9800000190734863,3.7899999618530273,3.8299999237060547,3.6894145011901855,48808534
2017-03-13,3.8499999046325684,4.389999866485596,3.8399999141693115,4.239999771118164,4.08436393737793,185947869
2017-03-20,4.25,4.670000076293945,4.190000057220459,4.519999980926514,4.354086875915527,240703024
2017-03-27,4.53000020980835,4.670000076293945,4.28000020980835,4.46999979019165,4.305922508239746,137198883
2017-04-03,4.5,4.710000038146973,4.420000076293945,4.550000190734863,4.382986545562744,92651924
2017-04-10,4.559999942779541,4.590000152587891,4.329999923706055,4.409999847412109,4.248124599456787,64290003
2017-04-17,4.409999847412109,4.619999885559082,4.210000038146973,4.53000020980835,4.363720893859863,81542968
2017-04-24,4.579999923706055,4.809999942779541,4.449999809265137,4.679999828338623,4.508214473724365,90595436
2017-05-01,4.679999828338623,4.78000020980835,4.429999828338623,4.5,4.3348212242126465,49840606
2017-05-08,4.539999961853027,4.670000076293945,4.369999885559082,4.400000095367432,4.238492012023926,54868101
2017-05-15,4.449999809265137,4.559999942779541,4.300000190734863,4.389999866485596,4.228858947753906,56229040
2017-05-22,4.380000114440918,4.460000038146973,4.170000076293945,4.28000020980835,4.122897624969482,86337494
2017-05-29,4.309999942779541,4.429999828338623,4.179999828338623,4.389999866485596,4.240833282470703,49781387
2017-06-05,4.409999847412109,4.489999771118164,4.260000228881836,4.380000114440918,4.243297100067139,53523541
2017-06-12,4.309999942779541,4.329999923706055,4.139999866485596,4.150000095367432,4.0204758644104,57038574
2017-06-19,4.179999828338623,4.340000152587891,4.150000095367432,4.239999771118164,4.107665538787842,39523125
2017-06-26,4.239999771118164,4.289999961853027,4.050000190734863,4.139999866485596,4.010787010192871,68870448
2017-07-03,4.139999866485596,4.25,3.9000000953674316,3.940000057220459,3.8170294761657715,73167000
2017-07-10,3.9700000286102295,4.099999904632568,3.930000066757202,4.070000171661377,3.942972183227539,45813075
2017-07-17,4.070000171661377,4.599999904632568,4.039999961853027,4.53000020980835,4.388615608215332,136598942
2017-07-24,4.5,4.519999980926514,4.28000020980835,4.300000190734863,4.165793418884277,57276182
2017-07-31,4.289999961853027,4.409999847412109,4.179999828338623,4.190000057220459,4.059227466583252,49528002
2017-08-07,4.230000019073486,4.489999771118164,4.059999942779541,4.119999885559082,3.9914116859436035,71416299
2017-08-14,4.159999847412109,4.28000020980835,4.110000133514404,4.25,4.117353916168213,34950894
2017-08-21,4.25,4.349999904632568,4.119999885559082,4.159999847412109,4.030162811279297,55009096
2017-08-28,4.150000095367432,4.25,4.03000020980835,4.230000019073486,4.097978115081787,66065116
2017-09-04,4.21999979019165,4.690000057220459,4.190000057220459,4.5,4.359551429748535,178395097
2017-09-11,4.5,4.610000133514404,4.349999904632568,4.400000095367432,4.262673377990723,59368408
2017-09-18,4.400000095367432,4.579999923706055,4.320000171661377,4.429999828338623,4.291736125946045,67469505
2017-09-25,4.46999979019165,4.46999979019165,4.230000019073486,4.329999923706055,4.194857120513916,42481787
2017-10-02,4.329999923706055,4.550000190734863,4.329999923706055,4.440000057220459,4.301424503326416,30069365
2017-10-09,4.449999809265137,4.670000076293945,4.400000095367432,4.610000133514404,4.466118335723877,89270579
2017-10-16,4.619999885559082,4.789999961853027,4.389999866485596,4.519999980926514,4.378927230834961,102258436
2017-10-23,4.510000228881836,4.650000095367432,4.449999809265137,4.5,4.359551429748535,51053749
2017-10-30,4.539999961853027,4.679999828338623,4.510000228881836,4.559999942779541,4.4176788330078125,50294974
2017-11-06,4.570000171661377,4.599999904632568,4.429999828338623,4.489999771118164,4.349863052368164,57481273
2017-11-13,4.519999980926514,5.090000152587891,4.519999980926514,4.880000114440918,4.727691173553467,167772801
2017-11-20,4.880000114440918,5.380000114440918,4.71999979019165,5.190000057220459,5.028017044067383,120922590
2017-11-27,5.210000038146973,5.28000020980835,4.900000095367432,5.039999961853027,4.882697582244873,71661085
2017-12-04,5.039999961853027,5.050000190734863,4.5,4.840000152587891,4.688939571380615,109563908
2017-12-11,4.889999866485596,5.110000133514404,4.78000020980835,5.03000020980835,4.873009204864502,56927083
2017-12-18,5.050000190734863,5.099999904632568,4.889999866485596,4.929999828338623,4.7761311531066895,41546101
2017-12-25,4.929999828338623,5.239999771118164,4.860000133514404,5.190000057220459,5.028017044067383,26974500
2018-01-01,5.190000057220459,5.550000190734863,5.139999866485596,5.409999847412109,5.241149425506592,65062579
2018-01-08,5.440000057220459,5.670000076293945,5.389999866485596,5.559999942779541,5.386466979980469,59386472
2018-01-15,5.590000152587891,5.590000152587891,5.260000228881836,5.460000038146973,5.289588928222656,61596942
2018-01-22,5.460000038146973,5.860000133514404,5.400000095367432,5.679999828338623,5.50272274017334,64574353
2018-01-29,5.679999828338623,5.75,5.360000133514404,5.460000038146973,5.289588928222656,42287700
2018-02-05,5.320000171661377,5.449999809265137,4.690000057220459,4.900000095367432,4.747067451477051,101779459
2018-02-12,4.96999979019165,5.480000019073486,4.920000076293945,5.449999809265137,5.279901027679443,50532631
2018-02-19,5.449999809265137,5.809999942779541,5.400000095367432,5.579999923706055,5.405843734741211,31368794
2018-02-26,5.599999904632568,6.239999771118164,5.360000133514404,5.900000095367432,5.715857028961182,77394054
2018-03-05,5.880000114440918,6.349999904632568,5.679999828338623,6.159999847412109,5.967741012573242,84775460
2018-03-12,6.260000228881836,6.769999980926514,6.130000114440918,6.510000228881836,6.306818008422852,146178704
2018-03-19,6.53000020980835,6.929999828338623,5.900000095367432,6.070000171661377,5.880550384521484,106922234
2018-03-26,6.0,7.28000020980835,6.0,7.039999961853027,6.820275783538818,186875067
2018-04-02,7.039999961853027,7.25,6.599999904632568,6.809999942779541,6.59745454788208,62876855
2018-04-09,6.980000019073486,7.71999979019165,6.800000190734863,7.230000019073486,7.004345893859863,146694009
2018-04-16,7.21999979019165,7.320000171661377,6.289999961853027,6.340000152587891,6.142123699188232,131262294
2018-04-23,6.25,6.659999847412109,5.239999771118164,5.550000190734863,5.376779556274414,200699560
2018-04-30,5.550000190734863,6.199999809265137,5.550000190734863,5.880000114440918,5.696481227874756,118197282
2018-05-07,5.949999809265137,6.329999923706055,5.75,6.159999847412109,5.967741012573242,83708963
2018-05-14,6.800000190734863,6.980000019073486,6.449999809265137,6.659999847412109,6.452136516571045,126080437
2018-05-21,6.829999923706055,7.079999923706055,6.690000057220459,6.75,6.539327144622803,54263067
2018-05-28,6.75,7.03000020980835,6.300000190734863,6.400000095367432,6.200251579284668,84987448
2018-06-04,6.449999809265137,6.889999866485596,6.369999885559082,6.639999866485596,6.449959754943848,57087174
2018-06-11,6.739999771118164,7.170000076293945,6.579999923706055,6.739999771118164,6.547098159790039,67101465
2018-06-18,6.739999771118164,6.739999771118164,6.070000171661377,6.210000038146973,6.032266616821289,81598694
2018-06-25,6.289999961853027,6.380000114440918,5.519999980926514,6.119999885559082,5.944842338562012,82317884
2018-07-02,6.119999885559082,6.119999885559082,5.53000020980835,5.829999923706055,5.663142681121826,43935561
2018-07-09,5.940000057220459,6.480000019073486,5.820000171661377,6.400000095367432,6.2168288230896,57984830
2018-07-16,6.400000095367432,6.46999979019165,6.03000020980835,6.199999809265137,6.022552967071533,31836719
2018-07-23,6.199999809265137,6.619999885559082,6.099999904632568,6.460000038146973,6.275111675262451,49035728
2018-07-30,6.389999866485596,6.590000152587891,5.670000076293945,5.809999942779541,5.643714904785156,81899698
2018-08-06,5.840000152587891,6.139999866485596,5.599999904632568,6.0,5.828278064727783,87157389
2018-08-13,5.880000114440918,6.130000114440918,5.070000171661377,5.53000020980835,5.371729373931885,102274392
2018-08-20,5.559999942779541,6.369999885559082,5.480000019073486,5.579999923706055,5.420298099517822,84197987
2018-08-27,5.650000095367432,5.920000076293945,5.380000114440918,5.599999904632568,5.439725399017334,59281015
2018-09-03,5.599999904632568,5.599999904632568,5.050000190734863,5.199999809265137,5.051173210144043,57800645
2018-09-10,5.119999885559082,5.170000076293945,4.650000095367432,5.059999942779541,4.915180683135986,65343825
2018-09-17,4.989999771118164,5.329999923706055,4.769999980926514,5.300000190734863,5.148312091827393,37374984
2018-09-24,5.230000019073486,5.239999771118164,5.059999942779541,5.21999979019165,5.070600986480713,25031800
