Date,Open,High,Low,Close,Adj Close,Volume
2018-11-29,27.5,27.950000762939453,26.850000381469727,27.299999237060547,21.24230194091797,6561825
2018-11-30,27.350000381469727,27.549999237060547,26.850000381469727,26.899999618530273,20.931060791015625,6847988
2018-12-03,28.200000762939453,28.200000762939453,27.049999237060547,27.450000762939453,21.359024047851562,13628035
2018-12-04,27.649999618530273,27.649999618530273,26.850000381469727,27.0,21.008872985839844,6118870
2018-12-05,26.299999237060547,27.450000762939453,26.299999237060547,27.399999618530273,21.320114135742188,6306384
2018-12-06,26.399999618530273,26.950000762939453,26.399999618530273,26.549999237060547,20.65872573852539,4968180
2018-12-07,26.950000762939453,27.25,26.5,26.5,20.61981964111328,10342893
2018-12-10,26.299999237060547,26.899999618530273,26.0,26.100000381469727,20.308576583862305,3952480
2018-12-11,25.5,26.75,25.5,26.5,20.61981964111328,5461894
2018-12-12,26.799999237060547,27.799999237060547,26.700000762939453,26.950000762939453,20.969966888427734,7758481
2018-12-13,27.049999237060547,28.700000762939453,27.049999237060547,28.399999618530273,22.098220825195312,12366927
2018-12-14,28.649999618530273,28.649999618530273,27.75,28.200000762939453,21.942602157592773,8219500
2018-12-17,28.600000381469727,29.0,27.549999237060547,27.850000381469727,21.670263290405273,5859884
2018-12-18,27.600000381469727,28.0,26.700000762939453,27.049999237060547,21.047775268554688,6040651
2018-12-19,27.049999237060547,27.899999618530273,26.75,27.299999237060547,21.24230194091797,7828982
2018-12-20,27.200000762939453,27.75,27.200000762939453,27.350000381469727,21.281211853027344,6566482
2018-12-21,27.350000381469727,27.5,26.049999237060547,26.700000762939453,20.77543830871582,8269730
2018-12-24,26.200000762939453,26.25,25.649999618530273,25.75,20.036239624023438,2171888
2018-12-27,26.399999618530273,26.600000381469727,25.75,26.0,20.23076629638672,3352607
2018-12-28,26.100000381469727,26.5,25.600000381469727,26.0,20.23076629638672,7366545
2018-12-31,26.0,26.700000762939453,25.850000381469727,26.600000381469727,20.697629928588867,2374122
2019-01-02,26.600000381469727,26.600000381469727,25.399999618530273,25.549999237060547,19.880619049072266,5151885
2019-01-03,25.600000381469727,26.450000762939453,25.549999237060547,26.049999237060547,20.269670486450195,5986536
2019-01-04,26.100000381469727,27.450000762939453,25.850000381469727,27.399999618530273,21.320114135742188,7097306
2019-01-07,27.950000762939453,28.100000381469727,27.600000381469727,27.850000381469727,21.670263290405273,6791212
2019-01-08,28.0,28.0,27.200000762939453,27.75,21.592451095581055,4679608
2019-01-09,28.0,28.700000762939453,27.75,28.5,22.17603302001953,9280351
2019-01-10,28.600000381469727,28.799999237060547,27.899999618530273,28.200000762939453,21.942602157592773,8518665
2019-01-11,28.200000762939453,28.649999618530273,27.899999618530273,28.600000381469727,22.253843307495117,6932184
2019-01-14,28.200000762939453,28.5,27.600000381469727,28.0,21.78697967529297,6747083
2019-01-15,28.299999237060547,28.350000381469727,27.649999618530273,28.200000762939453,21.942602157592773,9574643
2019-01-16,28.0,28.75,28.0,28.25,21.98150634765625,7754792
2019-01-17,28.350000381469727,28.399999618530273,27.0,27.200000762939453,21.16449546813965,9355806
2019-01-18,27.600000381469727,28.799999237060547,27.25,28.600000381469727,22.253843307495117,8099318
2019-01-21,28.399999618530273,28.75,28.350000381469727,28.600000381469727,22.253843307495117,3986983
2019-01-22,28.549999237060547,28.75,28.0,28.299999237060547,22.02041244506836,3420058
2019-01-23,27.799999237060547,28.549999237060547,27.75,27.899999618530273,21.70916748046875,3343795
2019-01-24,28.100000381469727,28.450000762939453,27.700000762939453,28.25,21.98150634765625,3404974
2019-01-25,29.0,29.799999237060547,28.600000381469727,29.799999237060547,23.18756866455078,9331899
2019-01-28,29.899999618530273,30.100000381469727,29.049999237060547,29.549999237060547,22.9930419921875,7605052
2019-01-29,29.0,30.200000762939453,28.850000381469727,29.950000762939453,23.304288864135742,7045780
2019-01-30,30.5,31.700000762939453,29.649999618530273,31.049999237060547,24.160202026367188,12813569
2019-01-31,31.25,31.799999237060547,30.75,31.600000381469727,24.588163375854492,9140809
2019-02-01,31.799999237060547,31.950000762939453,30.600000381469727,30.799999237060547,23.96567726135254,9045769
2019-02-04,30.5,30.950000762939453,30.299999237060547,30.75,23.92677116394043,2415452
2019-02-08,30.850000381469727,31.5,30.350000381469727,31.100000381469727,24.199108123779297,4917969
2019-02-11,31.100000381469727,31.299999237060547,30.25,30.799999237060547,23.96567726135254,6306960
2019-02-12,30.799999237060547,30.799999237060547,29.899999618530273,30.299999237060547,23.576623916625977,6105078
2019-02-13,30.5,31.149999618530273,30.350000381469727,30.799999237060547,23.96567726135254,7055468
2019-02-14,30.450000762939453,30.850000381469727,30.149999618530273,30.5,23.73224449157715,5686900
2019-02-15,30.200000762939453,30.5,29.799999237060547,30.049999237060547,23.382097244262695,8735960
2019-02-18,30.350000381469727,30.5,29.899999618530273,30.0,23.34319305419922,7348634
2019-02-19,29.850000381469727,30.100000381469727,29.049999237060547,29.100000381469727,22.642898559570312,18299312
2019-02-20,29.100000381469727,30.299999237060547,29.100000381469727,29.850000381469727,23.226476669311523,16086549
2019-02-21,29.799999237060547,30.049999237060547,29.549999237060547,29.799999237060547,23.18756866455078,7184941
2019-02-22,29.700000762939453,30.100000381469727,29.100000381469727,30.0,23.34319305419922,11560762
2019-02-25,30.200000762939453,30.799999237060547,29.950000762939453,30.450000762939453,23.693340301513672,15158303
2019-02-26,30.700000762939453,31.299999237060547,30.049999237060547,30.299999237060547,23.576623916625977,10034936
2019-02-27,30.350000381469727,30.450000762939453,29.649999618530273,30.100000381469727,23.421001434326172,9139335
2019-02-28,29.799999237060547,30.5,29.649999618530273,29.799999237060547,23.18756866455078,7114360
2019-03-01,29.649999618530273,30.799999237060547,29.649999618530273,30.700000762939453,23.887866973876953,5146078
2019-03-04,30.549999237060547,32.5,30.549999237060547,31.75,24.704877853393555,9350760
2019-03-05,31.5,32.599998474121094,31.25,32.20000076293945,25.05502700805664,8174054
2019-03-06,32.20000076293945,32.5,31.350000381469727,31.700000762939453,24.665971755981445,8404318
2019-03-07,31.700000762939453,31.700000762939453,30.549999237060547,30.950000762939453,24.0823917388916,6360965
2019-03-08,30.600000381469727,30.600000381469727,29.350000381469727,29.450000762939453,22.915233612060547,10300865
2019-03-11,29.700000762939453,30.299999237060547,28.850000381469727,29.549999237060547,22.9930419921875,8872848
2019-03-12,30.0,30.649999618530273,29.75,30.5,23.73224449157715,5084108
2019-03-13,30.5,30.600000381469727,29.799999237060547,30.049999237060547,23.382097244262695,6209106
2019-03-14,30.0,30.5,29.549999237060547,29.700000762939453,23.109760284423828,7846332
2019-03-15,29.450000762939453,30.350000381469727,29.450000762939453,30.200000762939453,23.49881362915039,10971971
2019-03-18,30.200000762939453,32.54999923706055,30.100000381469727,32.349998474121094,25.171741485595703,14983833
2019-03-19,32.45000076293945,33.0,31.950000762939453,32.54999923706055,25.327363967895508,11909611
2019-03-20,33.0,33.20000076293945,31.950000762939453,32.70000076293945,25.44407844543457,15324209
2019-03-21,32.650001525878906,33.20000076293945,32.400001525878906,32.650001525878906,25.40517234802246,7395369
2019-03-22,32.650001525878906,32.79999923706055,31.700000762939453,32.0,24.899404525756836,9981722
2019-03-25,31.5,31.649999618530273,30.75,31.100000381469727,24.199108123779297,5169102
2019-03-26,31.350000381469727,31.700000762939453,30.149999618530273,30.149999618530273,23.459903717041016,15295603
2019-03-27,30.5,31.600000381469727,30.450000762939453,31.25,24.315826416015625,7587011
2019-03-28,32.0,33.599998474121094,31.399999618530273,31.549999237060547,24.549257278442383,19679827
2019-03-29,31.600000381469727,33.29999923706055,31.5,33.0,25.677509307861328,11216939
2019-04-01,33.900001525878906,35.29999923706055,33.5,34.900001525878906,27.155916213989258,17185940
2019-04-02,35.0,35.45000076293945,34.650001525878906,34.70000076293945,27.000293731689453,21383036
2019-04-03,34.79999923706055,35.29999923706055,34.20000076293945,35.099998474121094,27.311532974243164,6375865
2019-04-04,35.04999923706055,35.599998474121094,34.25,34.70000076293945,27.000293731689453,6143446
2019-04-08,35.349998474121094,35.400001525878906,33.95000076293945,34.25,26.650142669677734,8763690
2019-04-09,34.599998474121094,35.25,34.099998474121094,34.900001525878906,27.155916213989258,12319060
2019-04-10,34.75,35.20000076293945,34.20000076293945,34.54999923706055,26.883573532104492,9804504
2019-04-11,34.150001525878906,34.599998474121094,33.150001525878906,33.29999923706055,25.91094207763672,12539720
2019-04-12,33.04999923706055,33.75,32.849998474121094,33.5,26.066564559936523,5228178
2019-04-15,33.75,34.650001525878906,33.349998474121094,33.54999923706055,26.105466842651367,6200821
2019-04-16,33.20000076293945,33.75,32.54999923706055,33.25,25.872037887573242,9791283
2019-04-17,33.349998474121094,33.45000076293945,32.29999923706055,32.70000076293945,25.44407844543457,6543132
2019-04-18,32.5,32.5,31.75,32.29999923706055,25.132835388183594,10512682
2019-04-23,31.149999618530273,31.450000762939453,30.0,30.950000762939453,24.0823917388916,12439046
2019-04-24,31.049999237060547,31.5,30.600000381469727,30.75,23.92677116394043,10339008
2019-04-25,30.700000762939453,31.399999618530273,30.299999237060547,30.399999618530273,23.654434204101562,6696868
2019-04-26,30.299999237060547,30.649999618530273,29.850000381469727,30.200000762939453,23.49881362915039,9994072
2019-04-29,30.049999237060547,31.100000381469727,30.0,30.850000381469727,24.00458335876465,5835134
2019-04-30,30.549999237060547,30.799999237060547,29.850000381469727,30.350000381469727,23.615528106689453,6093885
2019-05-02,30.5,30.649999618530273,29.950000762939453,30.399999618530273,23.654434204101562,3632517
2019-05-03,29.950000762939453,30.450000762939453,29.649999618530273,30.399999618530273,23.654434204101562,2777795
2019-05-06,29.299999237060547,29.600000381469727,28.5,29.450000762939453,22.915233612060547,8493964
2019-05-07,29.600000381469727,30.100000381469727,29.399999618530273,29.5,22.954139709472656,9058415
2019-05-08,29.0,29.450000762939453,28.950000762939453,29.149999618530273,22.68180274963379,5647772
2019-05-09,29.0,29.100000381469727,28.450000762939453,28.549999237060547,22.214935302734375,7732254
2019-05-10,28.600000381469727,29.5,28.549999237060547,29.149999618530273,22.68180274963379,6864148
2019-05-14,28.899999618530273,29.299999237060547,28.549999237060547,28.799999237060547,22.40946388244629,10074487
2019-05-15,28.700000762939453,29.200000762939453,28.5,28.649999618530273,22.292747497558594,4572766
2019-05-16,28.850000381469727,29.450000762939453,28.450000762939453,29.100000381469727,22.642898559570312,7044867
2019-05-17,29.25,29.399999618530273,28.350000381469727,28.549999237060547,22.214935302734375,8057333
2019-05-20,28.850000381469727,29.299999237060547,28.049999237060547,28.600000381469727,22.253843307495117,7778633
2019-05-21,28.5,28.649999618530273,28.0,28.399999618530273,22.098220825195312,7576751
2019-05-22,28.549999237060547,28.549999237060547,28.100000381469727,28.25,21.98150634765625,3946607
2019-05-23,28.100000381469727,28.399999618530273,27.799999237060547,27.850000381469727,21.670263290405273,7222829
2019-05-24,28.200000762939453,28.700000762939453,27.899999618530273,28.100000381469727,21.864789962768555,4549679
2019-05-27,27.899999618530273,28.100000381469727,27.399999618530273,27.850000381469727,21.670263290405273,3651800
2019-05-28,27.700000762939453,28.299999237060547,27.700000762939453,28.100000381469727,21.864789962768555,16925624
2019-05-29,27.850000381469727,28.200000762939453,27.600000381469727,27.700000762939453,21.55354881286621,6387094
2019-05-30,27.950000762939453,27.950000762939453,27.149999618530273,27.850000381469727,21.670263290405273,5975797
2019-05-31,27.899999618530273,28.200000762939453,27.549999237060547,27.75,21.592451095581055,6484016
2019-06-03,27.799999237060547,27.899999618530273,27.0,27.200000762939453,21.16449546813965,7124980
2019-06-04,27.350000381469727,27.5,27.0,27.25,21.203399658203125,8324776
2019-06-05,27.75,28.149999618530273,27.350000381469727,27.799999237060547,21.631359100341797,9140827
2019-06-06,27.649999618530273,28.0,27.5,28.0,21.78697967529297,7415400
2019-06-10,28.0,29.0,27.850000381469727,28.75,22.370559692382812,15177312
2019-06-11,28.700000762939453,29.649999618530273,28.700000762939453,29.200000762939453,22.720705032348633,10675446
2019-06-12,29.200000762939453,29.350000381469727,28.899999618530273,29.25,22.759611129760742,10324310
2019-06-13,29.0,30.200000762939453,28.850000381469727,29.950000762939453,23.304288864135742,10909132
2019-06-14,29.649999618530273,30.100000381469727,29.149999618530273,29.549999237060547,22.9930419921875,17482444
2019-06-17,29.5,29.5,28.850000381469727,29.299999237060547,22.79851531982422,9620804
2019-06-18,29.549999237060547,29.549999237060547,28.399999618530273,29.149999618530273,22.68180274963379,7906048
2019-06-19,29.899999618530273,30.200000762939453,29.200000762939453,29.399999618530273,22.876327514648438,7057986
2019-06-20,29.399999618530273,29.899999618530273,29.299999237060547,29.700000762939453,23.109760284423828,6522338
2019-06-21,29.600000381469727,29.75,29.100000381469727,29.149999618530273,22.68180274963379,12703053
2019-06-24,28.950000762939453,29.450000762939453,28.899999618530273,29.299999237060547,22.79851531982422,12002290
2019-06-25,29.299999237060547,29.5,28.5,28.75,22.370559692382812,7940949
2019-06-26,28.799999237060547,29.299999237060547,28.549999237060547,29.049999237060547,22.60399055480957,7444123
2019-06-27,29.149999618530273,29.25,28.899999618530273,29.049999237060547,22.60399055480957,6407111
2019-06-28,29.100000381469727,29.450000762939453,28.850000381469727,29.299999237060547,22.79851531982422,5864968
2019-07-02,29.850000381469727,30.200000762939453,29.549999237060547,30.100000381469727,23.421001434326172,9114004
2019-07-03,30.149999618530273,31.100000381469727,29.799999237060547,30.799999237060547,23.96567726135254,13813717
2019-07-04,31.0,31.950000762939453,30.850000381469727,31.450000762939453,24.471446990966797,11228209
2019-07-05,31.450000762939453,31.549999237060547,30.649999618530273,31.350000381469727,24.393634796142578,8379898
2019-07-08,31.299999237060547,31.450000762939453,30.5,31.299999237060547,24.35472869873047,10186481
2019-07-09,31.100000381469727,31.299999237060547,30.049999237060547,30.299999237060547,23.576623916625977,9385455
2019-07-10,30.549999237060547,30.950000762939453,30.450000762939453,30.850000381469727,24.00458335876465,7032900
2019-07-11,31.149999618530273,31.649999618530273,30.899999618530273,31.0,24.12129783630371,5157066
2019-07-12,30.700000762939453,31.700000762939453,30.700000762939453,31.149999618530273,24.238014221191406,4873384
2019-07-15,31.0,31.450000762939453,30.450000762939453,31.350000381469727,24.393634796142578,7456175
2019-07-16,31.100000381469727,31.899999618530273,31.100000381469727,31.75,24.704877853393555,5133938
2019-07-17,30.5,31.149999618530273,30.450000762939453,31.100000381469727,25.14288902282715,7143660
2019-07-18,30.649999618530273,31.149999618530273,30.649999618530273,30.950000762939453,25.021617889404297,7442805
2019-07-19,31.100000381469727,31.450000762939453,31.0,31.049999237060547,25.102462768554688,6311624
2019-07-22,31.0,31.399999618530273,30.75,30.75,24.85993003845215,10967185
2019-07-23,30.75,30.899999618530273,29.850000381469727,30.149999618530273,24.374855041503906,9866222
2019-07-24,30.049999237060547,30.700000762939453,30.049999237060547,30.399999618530273,24.57697296142578,4519604
2019-07-25,30.399999618530273,31.149999618530273,30.399999618530273,31.0,26.14794921875,8825466
2019-07-26,30.799999237060547,31.200000762939453,30.25,30.899999618530273,26.063602447509766,7155103
2019-07-29,30.649999618530273,30.899999618530273,29.899999618530273,30.549999237060547,25.768383026123047,3968938
2019-07-30,30.700000762939453,30.700000762939453,30.200000762939453,30.299999237060547,25.557512283325195,3230258
2019-07-31,30.0,30.049999237060547,29.149999618530273,29.649999618530273,25.009248733520508,4222160
2019-08-01,29.450000762939453,29.850000381469727,28.899999618530273,29.149999618530273,24.587509155273438,7052199
2019-08-02,28.049999237060547,28.700000762939453,27.799999237060547,28.600000381469727,24.123594284057617,8659948
2019-08-05,28.100000381469727,28.100000381469727,27.25,27.549999237060547,23.23793601989746,7317509
2019-08-06,27.0,27.5,26.600000381469727,27.100000381469727,22.858367919921875,14804949
2019-08-07,27.0,27.700000762939453,26.950000762939453,27.450000762939453,23.153589248657227,5538045
2019-08-08,27.700000762939453,27.799999237060547,27.399999618530273,27.649999618530273,23.322282791137695,5349803
2019-08-09,27.700000762939453,27.850000381469727,27.049999237060547,27.299999237060547,23.02706527709961,5325006
2019-08-12,27.149999618530273,27.799999237060547,27.149999618530273,27.299999237060547,23.02706527709961,3704200
2019-08-13,27.049999237060547,27.649999618530273,26.950000762939453,27.100000381469727,22.858367919921875,7482279
2019-08-14,27.299999237060547,27.600000381469727,26.899999618530273,27.0,22.77402114868164,5261053
2019-08-15,26.950000762939453,27.5,26.799999237060547,27.399999618530273,23.111413955688477,5551737
2019-08-16,27.25,27.450000762939453,26.950000762939453,27.25,22.984891891479492,5111765
2019-08-19,27.799999237060547,28.25,27.450000762939453,27.700000762939453,23.364459991455078,9035695
2019-08-20,27.5,27.950000762939453,27.25,27.850000381469727,23.490982055664062,6805291
2019-08-21,27.649999618530273,28.799999237060547,27.600000381469727,28.25,23.8283748626709,6706236
2019-08-22,28.25,28.799999237060547,28.200000762939453,28.25,23.8283748626709,8139745
2019-08-23,28.25,28.299999237060547,27.75,28.149999618530273,23.7440242767334,4492263
2019-08-26,27.0,27.75,26.799999237060547,27.600000381469727,23.28011131286621,8387470
2019-08-27,27.600000381469727,27.950000762939453,27.200000762939453,27.600000381469727,23.28011131286621,6435519
2019-08-28,27.799999237060547,27.799999237060547,27.25,27.600000381469727,23.28011131286621,3391236
2019-08-29,27.850000381469727,27.850000381469727,26.799999237060547,27.049999237060547,22.816194534301758,7099800
2019-08-30,27.549999237060547,27.549999237060547,26.75,27.100000381469727,22.858367919921875,6078168
2019-09-02,27.25,27.25,26.75,26.899999618530273,22.689674377441406,2573311
2019-09-03,27.0,27.149999618530273,26.649999618530273,26.850000381469727,22.647499084472656,4695072
2019-09-04,26.899999618530273,27.799999237060547,26.75,27.649999618530273,23.322282791137695,6050634
2019-09-05,28.0,28.799999237060547,27.5,27.950000762939453,23.57533073425293,8741410
2019-09-06,28.299999237060547,28.299999237060547,27.899999618530273,28.100000381469727,23.701852798461914,4230849
2019-09-09,28.149999618530273,28.450000762939453,27.899999618530273,28.049999237060547,23.65967559814453,2888574
2019-09-10,28.100000381469727,28.200000762939453,27.600000381469727,28.0,23.617502212524414,5054345
2019-09-11,28.0,28.149999618530273,27.649999618530273,28.100000381469727,23.701852798461914,3430614
2019-09-12,28.200000762939453,28.700000762939453,28.200000762939453,28.450000762939453,23.9970703125,4888023
2019-09-13,28.5,28.899999618530273,28.25,28.75,24.2501163482666,3531646
2019-09-16,28.399999618530273,28.700000762939453,28.149999618530273,28.700000762939453,24.20794105529785,2823457
2019-09-17,28.450000762939453,28.5,28.049999237060547,28.399999618530273,23.95489501953125,4179675
2019-09-18,28.200000762939453,28.700000762939453,28.200000762939453,28.450000762939453,23.9970703125,2534857
2019-09-19,28.600000381469727,28.799999237060547,27.75,27.850000381469727,23.490982055664062,3333116
2019-09-20,27.799999237060547,28.149999618530273,27.799999237060547,28.049999237060547,23.65967559814453,4663172
2019-09-23,28.149999618530273,28.149999618530273,27.350000381469727,27.5,23.19576072692871,3952322
2019-09-24,27.5,27.75,27.100000381469727,27.299999237060547,23.02706527709961,3844252
2019-09-25,27.25,27.350000381469727,26.899999618530273,27.149999618530273,22.900543212890625,2911283
2019-09-26,27.049999237060547,27.549999237060547,27.049999237060547,27.5,23.19576072692871,3231412
2019-09-27,27.799999237060547,27.799999237060547,26.899999618530273,27.149999618530273,22.900543212890625,3229702
2019-09-30,27.200000762939453,27.350000381469727,26.25,27.299999237060547,23.02706527709961,3664204
2019-10-02,27.200000762939453,28.049999237060547,27.200000762939453,27.75,23.406633377075195,4256298
2019-10-03,27.799999237060547,27.899999618530273,27.25,27.799999237060547,23.448806762695312,2059779
2019-10-04,28.100000381469727,28.100000381469727,27.450000762939453,27.75,23.406633377075195,2560937
2019-10-08,27.649999618530273,28.200000762939453,27.299999237060547,27.649999618530273,23.322282791137695,3822869
2019-10-09,27.549999237060547,28.200000762939453,27.399999618530273,27.799999237060547,23.448806762695312,5316714
2019-10-10,27.799999237060547,28.149999618530273,27.5,27.600000381469727,23.28011131286621,3811463
2019-10-11,27.850000381469727,28.5,27.75,28.399999618530273,23.95489501953125,5671287
2019-10-14,28.200000762939453,29.149999618530273,28.200000762939453,28.950000762939453,24.418811798095703,6850294
2019-10-15,29.200000762939453,29.200000762939453,28.399999618530273,28.649999618530273,24.165767669677734,5720701
2019-10-16,28.799999237060547,29.450000762939453,28.350000381469727,28.850000381469727,24.334463119506836,6113520
2019-10-17,28.600000381469727,29.350000381469727,28.549999237060547,29.049999237060547,24.503158569335938,3564485
2019-10-18,29.450000762939453,29.450000762939453,28.5,28.700000762939453,24.20794105529785,2673638
2019-10-21,28.799999237060547,29.5,28.600000381469727,29.350000381469727,24.75620460510254,4987667
2019-10-22,29.700000762939453,29.700000762939453,28.700000762939453,28.899999618530273,24.376636505126953,4145809
2019-10-23,28.799999237060547,29.0,28.200000762939453,28.350000381469727,23.912721633911133,2643667
2019-10-24,28.450000762939453,28.850000381469727,28.350000381469727,28.549999237060547,24.081417083740234,2280759
2019-10-25,28.350000381469727,28.899999618530273,28.350000381469727,28.600000381469727,24.123594284057617,2549830
2019-10-28,28.600000381469727,29.0,28.399999618530273,28.75,24.2501163482666,2194296
2019-10-29,29.0,29.0,28.549999237060547,28.649999618530273,24.165767669677734,2176462
2019-10-30,28.799999237060547,28.850000381469727,28.399999618530273,28.600000381469727,24.123594284057617,3108132
2019-10-31,28.700000762939453,28.850000381469727,28.350000381469727,28.649999618530273,24.165767669677734,4196640
2019-11-01,28.350000381469727,29.149999618530273,28.149999618530273,29.0,24.460987091064453,3674347
2019-11-04,29.799999237060547,29.799999237060547,28.899999618530273,29.299999237060547,24.71402931213379,5306111
2019-11-05,29.299999237060547,29.5,28.850000381469727,29.200000762939453,24.629680633544922,5721415
2019-11-06,29.0,29.149999618530273,28.700000762939453,28.799999237060547,24.292287826538086,6527585
2019-11-07,28.899999618530273,28.950000762939453,28.450000762939453,28.75,24.2501163482666,6761324
2019-11-08,28.700000762939453,28.899999618530273,28.450000762939453,28.549999237060547,24.081417083740234,6774130
2019-11-11,28.399999618530273,28.5,28.049999237060547,28.100000381469727,23.701852798461914,4122659
2019-11-12,28.299999237060547,28.450000762939453,28.049999237060547,28.399999618530273,23.95489501953125,3385468
2019-11-13,28.200000762939453,28.299999237060547,27.75,27.850000381469727,23.490982055664062,4659561
2019-11-14,27.850000381469727,28.149999618530273,27.75,27.950000762939453,23.57533073425293,3439464
2019-11-15,28.100000381469727,28.700000762939453,28.049999237060547,28.200000762939453,23.78620147705078,3899143
2019-11-18,28.049999237060547,28.350000381469727,27.850000381469727,28.299999237060547,23.870548248291016,2954779
2019-11-19,28.200000762939453,29.0,28.200000762939453,28.899999618530273,24.376636505126953,4903318
2019-11-20,28.5,28.850000381469727,28.5,28.75,24.2501163482666,2909862
2019-11-21,28.399999618530273,28.450000762939453,28.0,28.350000381469727,23.912721633911133,3797095
2019-11-22,28.399999618530273,28.799999237060547,28.299999237060547,28.649999618530273,24.165767669677734,4001048
2019-11-25,29.0,30.200000762939453,28.799999237060547,30.149999618530273,25.430988311767578,8049920
2019-11-26,30.25,30.600000381469727,29.799999237060547,30.25,25.515336990356445,10214159
2019-11-27,30.25,30.399999618530273,29.850000381469727,29.899999618530273,25.22011947631836,5868663
2019-11-28,29.5,30.0,29.5,29.850000381469727,25.177946090698242,2287517
2019-11-29,29.5,29.649999618530273,29.049999237060547,29.299999237060547,24.71402931213379,5650490
2019-12-02,29.299999237060547,30.149999618530273,29.299999237060547,29.799999237060547,25.135770797729492,3751045
2019-12-03,29.549999237060547,30.049999237060547,29.450000762939453,29.700000762939453,25.051424026489258,2202137
2019-12-04,29.25,29.799999237060547,29.25,29.450000762939453,24.840553283691406,3275482
2019-12-05,29.5,29.75,29.049999237060547,29.200000762939453,24.629680633544922,3772136
2019-12-06,29.5,29.75,29.25,29.600000381469727,24.96707534790039,5333028
2019-12-09,29.600000381469727,30.350000381469727,29.600000381469727,29.799999237060547,25.135770797729492,6394738
2019-12-10,29.649999618530273,29.850000381469727,29.399999618530273,29.75,25.093595504760742,3988763
2019-12-11,29.549999237060547,30.0,29.549999237060547,29.950000762939453,25.26229476928711,4293254
2019-12-12,30.049999237060547,30.149999618530273,29.799999237060547,30.0,25.304468154907227,6247279
2019-12-13,30.200000762939453,30.5,30.049999237060547,30.450000762939453,25.684036254882812,5109697
2019-12-16,30.350000381469727,31.25,30.0,30.850000381469727,26.02142906188965,6110758
2019-12-17,30.75,32.54999923706055,30.75,31.850000381469727,26.86490821838379,12799166
2019-12-18,31.850000381469727,32.650001525878906,31.75,32.0,26.991432189941406,6283964
2019-12-19,32.099998474121094,32.650001525878906,31.700000762939453,32.25,27.202302932739258,7531568
2019-12-20,32.0,33.54999923706055,32.0,32.95000076293945,27.792741775512695,9654889
2019-12-23,33.0,33.25,32.54999923706055,32.75,27.624042510986328,4809418
2019-12-24,32.5,32.70000076293945,32.099998474121094,32.599998474121094,27.497520446777344,1938054
2019-12-27,33.0,33.29999923706055,32.849998474121094,33.29999923706055,28.08795928955078,3822744
2019-12-30,33.04999923706055,33.70000076293945,32.900001525878906,33.099998474121094,27.919260025024414,5654394
2019-12-31,33.0,33.79999923706055,32.849998474121094,33.25,28.04578399658203,3823179
2020-01-02,33.349998474121094,34.75,33.349998474121094,34.349998474121094,28.973613739013672,5139417
2020-01-03,34.349998474121094,34.75,33.20000076293945,33.349998474121094,28.1301326751709,4189545
2020-01-06,33.29999923706055,33.29999923706055,32.54999923706055,32.900001525878906,27.750566482543945,5705475
2020-01-07,32.95000076293945,33.5,32.75,33.099998474121094,27.919260025024414,5157779
2020-01-08,32.599998474121094,33.0,32.5,32.900001525878906,27.750566482543945,4317150
2020-01-09,33.0,33.70000076293945,33.0,33.54999923706055,28.298828125,4294472
2020-01-10,33.75,33.75,32.25,32.5,27.41317367553711,8317651
2020-01-13,32.70000076293945,33.0,32.45000076293945,32.79999923706055,27.666217803955078,4299004
2020-01-14,33.0,33.04999923706055,32.45000076293945,32.5,27.41317367553711,4262598
2020-01-15,32.349998474121094,32.75,31.850000381469727,32.150001525878906,27.117958068847656,3917908
2020-01-16,32.150001525878906,32.349998474121094,31.75,32.150001525878906,27.117958068847656,6621046
2020-01-17,32.25,32.29999923706055,31.899999618530273,32.20000076293945,27.16012954711914,6104531
2020-01-20,31.950000762939453,32.20000076293945,31.100000381469727,31.149999618530273,26.274471282958984,6403465
2020-01-21,30.700000762939453,31.100000381469727,29.850000381469727,29.850000381469727,25.177946090698242,10071657
2020-01-22,30.549999237060547,31.0,30.0,30.799999237060547,25.979251861572266,7424476
2020-01-23,30.100000381469727,31.0,29.600000381469727,29.899999618530273,25.22011947631836,5540732
2020-01-24,29.899999618530273,30.049999237060547,29.549999237060547,30.049999237060547,25.346643447875977,2537835
2020-01-29,29.100000381469727,29.299999237060547,28.299999237060547,28.600000381469727,24.123594284057617,6878481
2020-01-30,28.299999237060547,28.799999237060547,27.5,27.75,23.406633377075195,6123754
2020-01-31,28.0,28.299999237060547,27.450000762939453,27.600000381469727,23.28011131286621,10229152
2020-02-03,27.100000381469727,28.049999237060547,27.0,27.899999618530273,23.533153533935547,9701884
2020-02-04,27.75,28.700000762939453,27.75,28.649999618530273,24.165767669677734,8092875
2020-02-05,28.649999618530273,28.850000381469727,28.200000762939453,28.75,24.2501163482666,9731622
2020-02-06,29.25,29.75,28.649999618530273,29.600000381469727,24.96707534790039,10010418
2020-02-07,29.350000381469727,29.649999618530273,28.799999237060547,29.600000381469727,24.96707534790039,9447692
2020-02-10,29.0,30.25,28.899999618530273,29.950000762939453,25.26229476928711,7580900
2020-02-11,29.75,30.899999618530273,29.75,30.450000762939453,25.684036254882812,4179718
2020-02-12,30.799999237060547,31.049999237060547,30.399999618530273,30.649999618530273,25.85272979736328,4354585
