Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,2.109999895095825,2.130000114440918,1.9800000190734863,2.0,1.3924394845962524,22103000
2012-03-12,2.009999990463257,2.069999933242798,1.9700000286102295,2.0199999809265137,1.4063639640808105,30191258
2012-03-19,2.0199999809265137,2.0199999809265137,1.9299999475479126,1.9900000095367432,1.3854771852493286,38181520
2012-03-26,1.9800000190734863,1.9900000095367432,1.6699999570846558,1.7699999809265137,1.232309103012085,46880511
2012-04-02,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7000000476837158,1.1835734844207764,24954512
2012-04-09,1.7000000476837158,1.850000023841858,1.6299999952316284,1.8300000429153442,1.2740821838378906,23934000
2012-04-16,1.8200000524520874,1.8700000047683716,1.7599999904632568,1.7699999809265137,1.232309103012085,21173488
2012-04-23,1.7799999713897705,1.7899999618530273,1.6799999475479126,1.7599999904632568,1.225346565246582,16156000
2012-04-30,1.7799999713897705,1.840000033378601,1.7100000381469727,1.7999999523162842,1.2531955242156982,9441083
2012-05-07,1.75,1.7799999713897705,1.690000057220459,1.7200000286102295,1.197498083114624,17943125
2012-05-14,1.75,1.75,1.5700000524520874,1.600000023841858,1.113951325416565,14055000
2012-05-21,1.5800000429153442,1.649999976158142,1.5,1.5299999713897705,1.065216302871704,26244000
2012-05-28,1.5199999809265137,1.6299999952316284,1.5199999809265137,1.5800000429153442,1.1000272035598755,31671623
2012-06-04,1.5800000429153442,1.5800000429153442,1.4800000190734863,1.5099999904632568,1.051291823387146,25075034
2012-06-11,1.5199999809265137,1.5399999618530273,1.4299999475479126,1.4500000476837158,1.0095182657241821,41007347
2012-06-18,1.4600000381469727,1.6200000047683716,1.4600000381469727,1.5099999904632568,1.0724588632583618,45158211
2012-06-25,1.5,1.5,1.399999976158142,1.4500000476837158,1.0298445224761963,17962489
2012-07-02,1.4500000476837158,1.5399999618530273,1.440000057220459,1.4900000095367432,1.0582541227340698,22122423
2012-07-09,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.4199999570846558,1.0085372924804688,27016707
2012-07-16,1.4199999570846558,1.600000023841858,1.340000033378601,1.5499999523162842,1.1008682250976562,118280168
2012-07-23,1.5299999713897705,1.5399999618530273,1.440000057220459,1.4500000476837158,1.0298445224761963,59805209
2012-07-30,1.4700000286102295,1.559999942779541,1.4299999475479126,1.5399999618530273,1.0937657356262207,58647837
2012-08-06,1.559999942779541,1.5700000524520874,1.5099999904632568,1.5299999713897705,1.0866634845733643,18450000
2012-08-13,1.5299999713897705,1.6399999856948853,1.5299999713897705,1.5399999618530273,1.0937657356262207,54876000
2012-08-20,1.5399999618530273,1.6699999570846558,1.5199999809265137,1.6100000143051147,1.1434824466705322,50541000
2012-08-27,1.6299999952316284,1.6399999856948853,1.4600000381469727,1.5499999523162842,1.1008682250976562,48067455
2012-09-03,1.5800000429153442,1.6100000143051147,1.5199999809265137,1.600000023841858,1.1363801956176758,45743875
2012-09-10,1.6100000143051147,1.7699999809265137,1.6100000143051147,1.7599999904632568,1.2500182390213013,80657000
2012-09-17,1.7999999523162842,1.850000023841858,1.7300000190734863,1.8200000524520874,1.2926322221755981,55941290
2012-09-24,1.8200000524520874,1.8600000143051147,1.7599999904632568,1.850000023841858,1.3139395713806152,35976000
2012-10-01,1.850000023841858,1.8899999856948853,1.809999942779541,1.8799999952316284,1.350082516670227,19818000
2012-10-08,1.8700000047683716,1.8899999856948853,1.7699999809265137,1.7899999618530273,1.28545081615448,28606000
2012-10-15,1.7999999523162842,1.8200000524520874,1.7300000190734863,1.75,1.2567259073257446,42687450
2012-10-22,1.7400000095367432,1.8300000429153442,1.7300000190734863,1.7400000095367432,1.249544620513916,41339125
2012-10-29,1.7599999904632568,1.8300000429153442,1.7100000381469727,1.8200000524520874,1.3069947957992554,34134000
2012-11-05,1.840000033378601,1.840000033378601,1.7599999904632568,1.7799999713897705,1.2782697677612305,31580000
2012-11-12,1.7699999809265137,1.7899999618530273,1.7100000381469727,1.7599999904632568,1.2639073133468628,18010000
2012-11-19,1.7799999713897705,1.8300000429153442,1.7300000190734863,1.7999999523162842,1.2926322221755981,32323946
2012-11-26,1.7999999523162842,1.8700000047683716,1.7899999618530273,1.8200000524520874,1.3069947957992554,43818000
2012-12-03,1.7999999523162842,1.9900000095367432,1.7999999523162842,1.9800000190734863,1.4218956232070923,94745099
2012-12-10,1.9800000190734863,2.0199999809265137,1.909999966621399,1.9700000286102295,1.4147144556045532,62382000
2012-12-17,1.9700000286102295,1.9900000095367432,1.909999966621399,1.9700000286102295,1.4147144556045532,39652400
2012-12-24,1.9900000095367432,2.009999990463257,1.9600000381469727,1.9900000095367432,1.4290767908096313,10332500
2012-12-31,1.9700000286102295,2.0399999618530273,1.9600000381469727,1.9700000286102295,1.4147144556045532,31728541
2013-01-07,1.9800000190734863,2.069999933242798,1.9700000286102295,1.9900000095367432,1.4290767908096313,61030765
2013-01-14,1.9900000095367432,2.069999933242798,1.940000057220459,2.0199999809265137,1.4506206512451172,57498500
2013-01-21,2.0399999618530273,2.049999952316284,1.9500000476837158,1.9600000381469727,1.407533049583435,69480500
2013-01-28,1.9600000381469727,1.9900000095367432,1.9199999570846558,1.9700000286102295,1.4147144556045532,54618997
2013-02-04,1.9700000286102295,2.190000057220459,1.9600000381469727,2.1600000858306885,1.5511586666107178,127978650
2013-02-11,2.1600000858306885,2.2699999809265137,2.1600000858306885,2.190000057220459,1.572702407836914,30268750
2013-02-18,2.190000057220459,2.2799999713897705,2.119999885559082,2.2300000190734863,1.6014280319213867,85750450
2013-02-25,2.2300000190734863,2.4600000381469727,2.1500000953674316,2.450000047683716,1.7594163417816162,143739562
2013-03-04,2.4700000286102295,2.549999952316284,2.3499999046325684,2.509999990463257,1.802504062652588,148813167
2013-03-11,2.5299999713897705,2.5299999713897705,2.2699999809265137,2.2899999618530273,1.6445153951644897,86007482
2013-03-18,2.240000009536743,2.5,2.240000009536743,2.4100000858306885,1.7306914329528809,67714950
2013-03-25,2.4200000762939453,2.440000057220459,2.240000009536743,2.309999942779541,1.6588780879974365,40001179
2013-04-01,2.309999942779541,2.430000066757202,2.1600000858306885,2.200000047683716,1.5798838138580322,41472000
2013-04-08,2.200000047683716,2.359999895095825,2.200000047683716,2.299999952316284,1.6516971588134766,49072772
2013-04-15,2.319999933242798,2.3299999237060547,2.200000047683716,2.259999990463257,1.622971773147583,40788205
2013-04-22,2.2899999618530273,2.430000066757202,2.2200000286102295,2.359999895095825,1.69478440284729,96817000
2013-04-29,2.369999885559082,2.559999942779541,2.319999933242798,2.509999990463257,1.802504062652588,92645824
2013-05-06,2.549999952316284,2.549999952316284,2.450000047683716,2.5,1.7953227758407593,124796393
2013-05-13,2.5299999713897705,2.7300000190734863,2.5,2.7200000286102295,1.9533110857009888,214838840
2013-05-20,2.700000047683716,2.809999942779541,2.5999999046325684,2.7200000286102295,1.9533110857009888,167246208
2013-05-27,2.7200000286102295,2.9600000381469727,2.7100000381469727,2.940000057220459,2.1266543865203857,203754120
2013-06-03,2.9200000762939453,2.930000066757202,2.6700000762939453,2.75,1.9892175197601318,106623710
2013-06-10,2.75,2.890000104904175,2.680000066757202,2.75,1.9892175197601318,121569201
2013-06-17,2.7100000381469727,2.9200000762939453,2.700000047683716,2.819999933242798,2.0398523807525635,107694700
2013-06-24,2.740000009536743,2.799999952316284,2.4000000953674316,2.7799999713897705,2.010918378829956,119182535
2013-07-01,2.7799999713897705,2.9600000381469727,2.7100000381469727,2.9000000953674316,2.097720146179199,127165853
2013-07-08,2.890000104904175,3.0,2.809999942779541,2.9600000381469727,2.1411216259002686,82088909
2013-07-15,2.9600000381469727,3.1500000953674316,2.940000057220459,3.059999942779541,2.213456869125366,230925849
2013-07-22,3.049999952316284,3.1700000762939453,3.0399999618530273,3.130000114440918,2.2640910148620605,113112289
2013-07-29,3.140000104904175,3.2799999713897705,3.0999999046325684,3.2699999809265137,2.3653602600097656,119489094
2013-08-05,3.2699999809265137,3.2799999713897705,3.140000104904175,3.240000009536743,2.3436601161956787,105268825
2013-08-12,3.240000009536743,3.390000104904175,3.2300000190734863,3.319999933242798,2.4015278816223145,70735614
2013-08-19,3.3299999237060547,3.4200000762939453,3.1500000953674316,3.309999942779541,2.394294023513794,82859700
2013-08-26,3.3299999237060547,3.380000114440918,3.240000009536743,3.319999933242798,2.4015278816223145,71140793
2013-09-02,3.3299999237060547,3.369999885559082,3.25,3.259999990463257,2.3581268787384033,72796682
2013-09-09,3.2799999713897705,3.299999952316284,2.9600000381469727,3.2100000381469727,2.3219592571258545,143965288
2013-09-16,3.2200000286102295,3.299999952316284,3.049999952316284,3.1600000858306885,2.285792112350464,77811131
2013-09-23,3.0,3.3399999141693115,2.9700000286102295,3.2699999809265137,2.384103298187256,112014733
2013-09-30,3.2799999713897705,3.4000000953674316,3.140000104904175,3.3499999046325684,2.442429542541504,96599845
2013-10-07,3.3299999237060547,3.490000009536743,3.2899999618530273,3.4700000286102295,2.5299201011657715,81752762
2013-10-14,3.4700000286102295,3.559999942779541,3.3399999141693115,3.4600000381469727,2.5226292610168457,478454832
2013-10-21,3.5299999713897705,3.609999895095825,3.4100000858306885,3.440000057220459,2.508047103881836,133975357
2013-10-28,3.4000000953674316,3.5299999713897705,3.319999933242798,3.4100000858306885,2.486175060272217,108316119
2013-11-04,3.440000057220459,3.7300000190734863,3.369999885559082,3.7100000381469727,2.7049005031585693,188671991
2013-11-11,3.740000009536743,3.799999952316284,3.630000114440918,3.7899999618530273,2.7632267475128174,168045718
2013-11-18,3.8299999237060547,4.230000019073486,3.819999933242798,4.170000076293945,3.040278673171997,165207216
2013-11-25,4.199999809265137,4.369999885559082,4.03000020980835,4.360000133514404,3.178804874420166,357108361
2013-12-02,4.349999904632568,4.460000038146973,4.239999771118164,4.420000076293945,3.2225494384765625,86866590
2013-12-09,4.429999828338623,4.760000228881836,4.380000114440918,4.670000076293945,3.4048197269439697,158059325
2013-12-16,4.659999847412109,4.739999771118164,4.170000076293945,4.409999847412109,3.2152585983276367,140478905
2013-12-23,4.420000076293945,4.880000114440918,4.420000076293945,4.869999885559082,3.5506367683410645,63570314
2013-12-30,4.920000076293945,5.039999961853027,4.730000019073486,4.900000095367432,3.572510004043579,82525053
2014-01-06,4.920000076293945,4.940000057220459,4.460000038146973,4.610000133514404,3.3610754013061523,143692151
2014-01-13,4.599999904632568,4.650000095367432,4.300000190734863,4.579999923706055,3.339202642440796,116361962
2014-01-20,4.519999980926514,4.800000190734863,4.440000057220459,4.460000038146973,3.2517130374908447,108961374
2014-01-27,4.380000114440918,4.599999904632568,4.110000133514404,4.400000095367432,3.20796799659729,84335528
2014-02-03,4.400000095367432,4.449999809265137,4.03000020980835,4.389999866485596,3.2006773948669434,154435601
2014-02-10,4.440000057220459,4.710000038146973,4.25,4.690000057220459,3.419402599334717,123594040
2014-02-17,4.730000019073486,4.909999847412109,4.570000171661377,4.860000133514404,3.543346405029297,96235480
2014-02-24,4.860000133514404,5.570000171661377,4.739999771118164,5.559999942779541,4.053704738616943,184867293
2014-03-03,5.449999809265137,5.800000190734863,5.440000057220459,5.730000019073486,4.177649021148682,200902275
2014-03-10,5.710000038146973,5.75,5.099999904632568,5.190000057220459,3.7839438915252686,144424110
2014-03-17,5.159999847412109,5.460000038146973,4.920000076293945,4.989999771118164,3.638127088546753,218315990
2014-03-24,5.039999961853027,5.239999771118164,4.659999847412109,5.179999828338623,3.7766525745391846,211295902
2014-03-31,5.239999771118164,5.590000152587891,5.130000114440918,5.289999961853027,3.8568520545959473,124247377
2014-04-07,5.289999961853027,5.46999979019165,4.900000095367432,5.389999866485596,3.929760694503784,119528276
2014-04-14,5.360000133514404,5.400000095367432,5.039999961853027,5.309999942779541,3.8714334964752197,73143746
2014-04-21,5.309999942779541,5.449999809265137,5.239999771118164,5.340000152587891,3.893306255340576,53479676
2014-04-28,5.260000228881836,5.300000190734863,4.769999980926514,4.789999961853027,3.492310047149658,91419112
2014-05-05,4.789999961853027,5.0,4.130000114440918,4.230000019073486,3.0840232372283936,130765358
2014-05-12,4.289999961853027,4.869999885559082,4.239999771118164,4.760000228881836,3.470438241958618,127017537
2014-05-19,4.760000228881836,5.099999904632568,4.590000152587891,5.059999942779541,3.6891634464263916,86095429
2014-05-26,5.03000020980835,5.099999904632568,4.699999809265137,4.960000038146973,3.6162543296813965,111412712
2014-06-02,4.960000038146973,5.070000171661377,4.820000171661377,4.889999866485596,3.5842318534851074,60979283
2014-06-09,4.880000114440918,5.230000019073486,4.820000171661377,5.050000190734863,3.701507091522217,98719180
2014-06-16,5.019999980926514,5.099999904632568,4.820000171661377,4.940000057220459,3.620879888534546,62313137
2014-06-23,4.920000076293945,5.309999942779541,4.920000076293945,5.179999828338623,3.79679274559021,82357621
2014-06-30,5.150000095367432,5.380000114440918,5.059999942779541,5.329999923706055,3.9067389965057373,56909679
2014-07-07,5.300000190734863,5.46999979019165,5.199999809265137,5.28000020980835,3.8700897693634033,70416311
2014-07-14,5.28000020980835,5.349999904632568,5.119999885559082,5.239999771118164,3.840770959854126,34160364
2014-07-21,5.25,5.28000020980835,5.079999923706055,5.099999904632568,3.7381558418273926,55532215
2014-07-28,5.150000095367432,5.349999904632568,5.019999980926514,5.050000190734863,3.701507091522217,87879858
2014-08-04,5.050000190734863,5.090000152587891,4.889999866485596,4.980000019073486,3.6501994132995605,62009861
2014-08-11,5.070000171661377,5.349999904632568,5.050000190734863,5.230000019073486,3.833442211151123,61986178
2014-08-18,5.239999771118164,5.329999923706055,5.179999828338623,5.199999809265137,3.8114523887634277,58236992
2014-08-25,5.199999809265137,5.429999828338623,5.170000076293945,5.28000020980835,3.8700897693634033,83677865
2014-09-01,5.309999942779541,5.599999904632568,5.21999979019165,5.510000228881836,4.0386738777160645,83872691
2014-09-08,5.579999923706055,5.619999885559082,5.440000057220459,5.590000152587891,4.0973124504089355,54546391
2014-09-15,5.5,5.590000152587891,5.400000095367432,5.480000019073486,4.016684532165527,62179267
2014-09-22,5.449999809265137,5.5,5.25,5.260000228881836,3.876538038253784,58282941
2014-09-29,5.210000038146973,5.300000190734863,5.099999904632568,5.099999904632568,3.7586193084716797,52820101
2014-10-06,5.099999904632568,5.480000019073486,5.090000152587891,5.230000019073486,3.8544275760650635,68529013
2014-10-13,5.110000133514404,5.380000114440918,5.099999904632568,5.199999809265137,3.8323183059692383,48158477
2014-10-20,5.159999847412109,5.480000019073486,5.159999847412109,5.440000057220459,4.009194850921631,43435837
2014-10-27,5.489999771118164,5.579999923706055,5.389999866485596,5.550000190734863,4.0902628898620605,46175256
2014-11-03,5.559999942779541,5.570000171661377,5.369999885559082,5.46999979019165,4.031303405761719,36641849
2014-11-10,5.489999771118164,5.519999980926514,5.269999980926514,5.429999828338623,4.001823902130127,59945833
2014-11-17,5.46999979019165,5.510000228881836,5.320000171661377,5.46999979019165,4.031303405761719,50714623
2014-11-24,5.570000171661377,5.599999904632568,5.159999847412109,5.329999923706055,3.9281256198883057,121060417
2014-12-01,5.320000171661377,5.5,4.980000019073486,5.0,3.6849207878112793,114743300
2014-12-08,5.050000190734863,5.389999866485596,4.389999866485596,5.289999961853027,3.898646831512451,269503102
2014-12-15,5.199999809265137,5.449999809265137,5.010000228881836,5.090000152587891,3.7512497901916504,84021030
2014-12-22,5.130000114440918,5.369999885559082,5.050000190734863,5.239999771118164,3.861797571182251,36314651
2014-12-29,5.199999809265137,5.380000114440918,5.159999847412109,5.300000190734863,3.906017541885376,35881421
2015-01-05,5.28000020980835,5.389999866485596,5.150000095367432,5.369999885559082,3.9576056003570557,52406644
2015-01-12,5.400000095367432,5.400000095367432,5.230000019073486,5.329999923706055,3.9281256198883057,49626467
2015-01-19,5.309999942779541,5.329999923706055,5.019999980926514,5.150000095367432,3.795468807220459,91756785
2015-01-26,5.159999847412109,5.269999980926514,5.050000190734863,5.130000114440918,3.780729055404663,83822916
2015-02-02,5.099999904632568,5.110000133514404,4.159999847412109,4.480000019073486,3.301689386367798,421883066
2015-02-09,4.550000190734863,4.559999942779541,4.21999979019165,4.460000038146973,3.286949872970581,162935734
2015-02-16,4.5,4.610000133514404,4.460000038146973,4.510000228881836,3.3237996101379395,42001350
2015-02-23,4.579999923706055,4.929999828338623,4.480000019073486,4.820000171661377,3.5522642135620117,136495149
2015-03-02,4.980000019073486,5.150000095367432,4.849999904632568,5.059999942779541,3.729140043258667,154713075
2015-03-09,5.019999980926514,5.059999942779541,4.590000152587891,4.690000057220459,3.4564568996429443,88180951
2015-03-16,4.78000020980835,4.900000095367432,4.639999866485596,4.880000114440918,3.596482992172241,83488759
2015-03-23,4.960000038146973,5.010000228881836,4.820000171661377,4.940000057220459,3.640702962875366,59789279
2015-03-30,4.929999828338623,5.550000190734863,4.929999828338623,5.480000019073486,4.0386738777160645,217283691
2015-04-06,5.480000019073486,6.880000114440918,5.480000019073486,6.360000133514404,4.687219619750977,258740282
2015-04-13,6.420000076293945,7.369999885559082,5.940000057220459,7.119999885559082,5.24732780456543,323353375
2015-04-20,7.0,7.340000152587891,6.650000095367432,6.940000057220459,5.11467170715332,234856007
2015-04-27,6.849999904632568,7.050000190734863,6.670000076293945,6.710000038146973,4.945164203643799,102677947
2015-05-04,6.869999885559082,6.869999885559082,6.099999904632568,6.550000190734863,4.827246189117432,116248750
2015-05-11,6.800000190734863,6.820000171661377,6.360000133514404,6.510000228881836,4.797767639160156,64741473
2015-05-18,6.510000228881836,6.650000095367432,6.400000095367432,6.510000228881836,4.797767639160156,66753565
2015-05-25,6.510000228881836,6.849999904632568,6.480000019073486,6.550000190734863,4.827246189117432,97244814
2015-06-01,6.449999809265137,6.75,6.360000133514404,6.599999904632568,4.900227069854736,61173335
2015-06-08,6.599999904632568,6.630000114440918,6.099999904632568,6.440000057220459,4.78143310546875,56038862
2015-06-15,6.400000095367432,6.559999942779541,6.079999923706055,6.110000133514404,4.536423206329346,59280152
2015-06-22,6.110000133514404,6.829999923706055,6.110000133514404,6.579999923706055,4.885377407073975,85134719
2015-06-29,6.539999961853027,6.679999828338623,6.059999942779541,6.21999979019165,4.618092060089111,93604661
2015-07-06,6.130000114440918,6.380000114440918,4.650000095367432,5.920000076293945,4.395354747772217,227829794
2015-07-13,5.989999771118164,6.179999828338623,5.659999847412109,6.150000095367432,4.566120147705078,78861971
2015-07-20,6.059999942779541,6.170000076293945,5.860000133514404,6.019999980926514,4.469601154327393,73042963
2015-07-27,5.849999904632568,5.920000076293945,5.420000076293945,5.789999961853027,4.298835277557373,57154361
2015-08-03,5.730000019073486,5.880000114440918,5.579999923706055,5.659999847412109,4.202315330505371,39369754
2015-08-10,5.659999847412109,5.989999771118164,5.46999979019165,5.53000020980835,4.105796813964844,87165748
2015-08-17,5.53000020980835,5.599999904632568,4.820000171661377,5.179999828338623,3.845935821533203,102101097
2015-08-24,5.0,5.860000133514404,4.840000152587891,5.599999904632568,4.1577677726745605,157897976
2015-08-31,5.800000190734863,5.800000190734863,5.010000228881836,5.179999828338623,3.845935821533203,88690961
2015-09-07,5.050000190734863,5.75,5.050000190734863,5.480000019073486,4.068673610687256,56741842
2015-09-14,5.510000228881836,5.730000019073486,5.329999923706055,5.699999809265137,4.2320146560668945,57717211
2015-09-21,5.690000057220459,5.71999979019165,5.389999866485596,5.409999847412109,4.016700267791748,47921150
2015-09-28,5.409999847412109,5.489999771118164,5.150000095367432,5.460000038146973,4.085640907287598,40932566
2015-10-05,5.53000020980835,5.78000020980835,5.300000190734863,5.690000057220459,4.257747173309326,101972747
2015-10-12,5.699999809265137,6.570000171661377,5.699999809265137,6.53000020980835,4.886308193206787,174369376
2015-10-19,6.519999980926514,6.599999904632568,6.380000114440918,6.590000152587891,4.931204319000244,78646084
2015-10-26,6.610000133514404,6.630000114440918,6.090000152587891,6.190000057220459,4.631890296936035,88177237
2015-11-02,6.210000038146973,6.340000152587891,6.079999923706055,6.21999979019165,4.6543378829956055,62577085
2015-11-09,6.28000020980835,6.300000190734863,6.010000228881836,6.139999866485596,4.594475746154785,52355797
2015-11-16,6.050000190734863,6.21999979019165,5.96999979019165,6.170000076293945,4.616924285888672,56905790
2015-11-23,6.230000019073486,6.320000171661377,6.079999923706055,6.159999847412109,4.609441757202148,73398422
2015-11-30,5.980000019073486,6.159999847412109,5.630000114440918,5.71999979019165,4.280195713043213,95533377
2015-12-07,5.800000190734863,6.019999980926514,5.650000095367432,5.670000076293945,4.242781162261963,61839612
2015-12-14,5.599999904632568,5.929999828338623,5.260000228881836,5.420000076293945,4.055710315704346,271017702
2015-12-21,5.360000133514404,5.599999904632568,5.150000095367432,5.460000038146973,4.085640907287598,152364505
2015-12-28,5.5,5.550000190734863,5.329999923706055,5.429999828338623,4.063192367553711,34394686
2016-01-04,5.429999828338623,5.590000152587891,4.670000076293945,4.760000228881836,3.5618414878845215,177338898
2016-01-11,4.610000133514404,4.699999809265137,4.269999980926514,4.380000114440918,3.2774932384490967,225861280
2016-01-18,4.28000020980835,4.670000076293945,3.9800000190734863,4.269999980926514,3.195181131362915,160332679
2016-01-25,4.340000152587891,4.639999866485596,3.7200000286102295,3.8299999237060547,2.8659353256225586,273527284
2016-02-01,3.880000114440918,4.179999828338623,3.809999942779541,3.859999895095825,2.8883838653564453,190033383
2016-02-08,3.859999895095825,3.859999895095825,3.5299999713897705,3.549999952316284,2.6564152240753174,57950596
2016-02-15,3.619999885559082,4.409999847412109,3.609999895095825,4.199999809265137,3.142800807952881,166632017
2016-02-22,4.25,4.440000057220459,4.079999923706055,4.239999771118164,3.17273211479187,86429004
2016-02-29,4.199999809265137,4.619999885559082,4.070000171661377,4.610000133514404,3.449598550796509,106496095
2016-03-07,4.639999866485596,4.840000152587891,4.409999847412109,4.639999866485596,3.472046375274658,118231361
2016-03-14,4.71999979019165,4.71999979019165,4.400000095367432,4.639999866485596,3.472046375274658,113252062
2016-03-21,4.699999809265137,4.699999809265137,4.429999828338623,4.489999771118164,3.3598036766052246,57557990
2016-03-28,4.489999771118164,5.0,4.429999828338623,4.840000152587891,3.621703863143921,105581148
2016-04-04,4.840000152587891,5.0,4.739999771118164,4.980000019073486,3.726464033126831,68093706
2016-04-11,4.989999771118164,5.21999979019165,4.880000114440918,5.199999809265137,3.891087055206299,98222569
2016-04-18,5.099999904632568,5.429999828338623,5.050000190734863,5.25,3.9285011291503906,102730889
2016-04-25,5.25,5.289999961853027,4.599999904632568,4.650000095367432,3.479530096054077,159780856
2016-05-02,4.650000095367432,4.840000152587891,4.590000152587891,4.769999980926514,3.5693235397338867,72557095
2016-05-09,4.800000190734863,4.860000133514404,4.460000038146973,4.539999961853027,3.3972175121307373,76338657
2016-05-16,4.5,4.730000019073486,4.480000019073486,4.5,3.3672866821289062,58591031
2016-05-23,4.550000190734863,4.949999809265137,4.46999979019165,4.880000114440918,3.65163516998291,65697386
2016-05-30,4.909999847412109,5.050000190734863,4.380000114440918,4.510000228881836,3.4121944904327393,203997794
2016-06-06,4.510000228881836,4.670000076293945,4.429999828338623,4.449999809265137,3.3667986392974854,46032541
2016-06-13,4.360000133514404,4.550000190734863,4.199999809265137,4.349999904632568,3.291140079498291,126269190
2016-06-20,4.389999866485596,4.579999923706055,4.300000190734863,4.460000038146973,3.3743650913238525,57512340
2016-06-27,4.400000095367432,4.670000076293945,4.329999923706055,4.659999847412109,3.525681495666504,36530764
2016-07-04,4.639999866485596,4.679999828338623,4.239999771118164,4.25,3.215482234954834,75133512
2016-07-11,4.309999942779541,4.539999961853027,4.309999942779541,4.440000057220459,3.3592329025268555,55254280
2016-07-18,4.409999847412109,4.619999885559082,4.409999847412109,4.579999923706055,3.4651544094085693,51416420
2016-07-25,4.559999942779541,4.840000152587891,4.46999979019165,4.710000038146973,3.563509941101074,79797592
2016-08-01,4.699999809265137,4.71999979019165,4.539999961853027,4.670000076293945,3.533247232437134,43843807
2016-08-08,4.710000038146973,5.190000057220459,4.599999904632568,5.150000095367432,3.89640736579895,125962127
2016-08-15,5.190000057220459,5.190000057220459,4.869999885559082,5.099999904632568,3.85857892036438,108190488
2016-08-22,5.110000133514404,5.320000171661377,4.920000076293945,5.050000190734863,3.820749044418335,80381793
2016-08-29,5.059999942779541,5.539999961853027,5.019999980926514,5.239999771118164,3.9644999504089355,154067500
2016-09-05,5.289999961853027,5.789999961853027,5.28000020980835,5.760000228881836,4.357924461364746,169827902
2016-09-12,5.579999923706055,5.610000133514404,5.340000152587891,5.340000152587891,4.040158748626709,69954968
2016-09-19,5.409999847412109,5.809999942779541,5.21999979019165,5.5,4.161211967468262,131936209
2016-09-26,5.449999809265137,5.489999771118164,5.130000114440918,5.239999771118164,3.9644999504089355,84395934
2016-10-03,5.289999961853027,5.489999771118164,5.260000228881836,5.480000019073486,4.191038131713867,55737223
2016-10-10,5.480000019073486,5.539999961853027,5.260000228881836,5.309999942779541,4.061025142669678,65368230
2016-10-17,5.289999961853027,6.019999980926514,5.28000020980835,5.980000019073486,4.573431968688965,124756266
2016-10-24,6.0,6.110000133514404,5.679999828338623,5.789999961853027,4.4281229972839355,138614549
2016-10-31,5.78000020980835,5.880000114440918,5.559999942779541,5.619999885559082,4.2981085777282715,93123176
2016-11-07,5.610000133514404,6.070000171661377,5.599999904632568,5.670000076293945,4.336348533630371,143924258
2016-11-14,5.590000152587891,5.949999809265137,5.429999828338623,5.699999809265137,4.359292030334473,104719156
2016-11-21,5.650000095367432,5.789999961853027,5.579999923706055,5.659999847412109,4.328700065612793,78074255
2016-11-28,5.71999979019165,5.739999771118164,5.449999809265137,5.5,4.206334590911865,97739179
2016-12-05,5.5,5.539999961853027,5.360000133514404,5.429999828338623,4.152799129486084,89938168
2016-12-12,5.400000095367432,5.449999809265137,4.949999809265137,4.980000019073486,3.8086445331573486,142818845
2016-12-19,4.949999809265137,5.099999904632568,4.909999847412109,4.909999847412109,3.7551093101501465,64507385
2016-12-26,4.909999847412109,5.239999771118164,4.909999847412109,5.159999847412109,3.9463069438934326,34700887
2017-01-02,5.159999847412109,5.190000057220459,4.929999828338623,5.010000228881836,3.8315882682800293,80501843
2017-01-09,5.0,5.349999904632568,4.96999979019165,5.170000076293945,3.9539546966552734,107741106
2017-01-16,5.159999847412109,5.510000228881836,5.070000171661377,5.449999809265137,4.168095111846924,94738603
2017-01-23,5.449999809265137,5.539999961853027,5.340000152587891,5.409999847412109,4.137502670288086,55991624
2017-01-30,5.409999847412109,5.53000020980835,5.239999771118164,5.519999980926514,4.221630096435547,34885509
2017-02-06,5.550000190734863,5.789999961853027,5.429999828338623,5.650000095367432,4.321052074432373,91357856
2017-02-13,5.679999828338623,5.769999980926514,5.429999828338623,5.46999979019165,4.1833906173706055,79513053
2017-02-20,5.46999979019165,5.769999980926514,5.420000076293945,5.679999828338623,4.343996524810791,74270871
2017-02-27,5.679999828338623,5.730000019073486,5.510000228881836,5.590000152587891,4.275166034698486,64375182
2017-03-06,5.610000133514404,5.679999828338623,5.429999828338623,5.510000228881836,4.213982582092285,79984032
2017-03-13,5.519999980926514,5.949999809265137,5.440000057220459,5.909999847412109,4.5198974609375,100816165
2017-03-20,5.929999828338623,5.980000019073486,5.739999771118164,5.829999923706055,4.458714485168457,105971038
2017-03-27,5.769999980926514,5.880000114440918,5.559999942779541,5.760000228881836,4.405179977416992,98669095
2017-04-03,6.0,6.440000057220459,5.900000095367432,6.260000228881836,4.787573337554932,269535201
2017-04-10,6.239999771118164,6.440000057220459,6.199999809265137,6.289999961853027,4.81051778793335,155150181
2017-04-17,6.289999961853027,6.289999961853027,5.920000076293945,5.96999979019165,4.565784931182861,77869093
2017-04-24,5.949999809265137,6.119999885559082,5.840000152587891,5.960000038146973,4.5581374168396,74684336
2017-05-01,5.960000038146973,6.0,5.659999847412109,5.730000019073486,4.382235527038574,55028718
