Date,Open,High,Low,Close,Adj Close,Volume
2011-06-06,16.700000762939453,17.040000915527344,15.819999694824219,15.960000038146973,11.777212142944336,168151454
2011-06-13,15.680000305175781,16.780000686645508,14.520000457763672,14.800000190734863,10.921225547790527,400985901
2011-06-20,14.960000038146973,15.720000267028809,14.65999984741211,15.100000381469727,11.142601013183594,286549315
2011-06-27,15.0,15.979999542236328,14.920000076293945,15.680000305175781,11.570594787597656,140836300
2011-07-04,15.960000038146973,16.31999969482422,15.65999984741211,15.920000076293945,11.747696876525879,114948406
2011-07-11,16.100000381469727,16.100000381469727,14.800000190734863,15.4399995803833,11.39349365234375,177306067
2011-07-18,15.619999885559082,15.619999885559082,14.65999984741211,15.079999923706055,11.127843856811523,199564324
2011-07-25,15.180000305175781,15.779999732971191,14.819999694824219,15.520000457763672,11.452529907226562,111197304
2011-08-01,15.880000114440918,15.979999542236328,14.600000381469727,14.779999732971191,10.90646743774414,147483647
2011-08-08,14.699999809265137,15.079999923706055,13.319999694824219,13.819999694824219,10.198062896728516,305857210
2011-08-15,14.479999542236328,14.899999618530273,13.9399995803833,14.039999961853027,10.360405921936035,140021770
2011-08-22,13.680000305175781,15.760000228881836,12.9399995803833,15.180000305175781,11.201635360717773,356336409
2011-08-29,15.5600004196167,17.059999465942383,15.300000190734863,16.479999542236328,12.160931587219238,223783083
2011-09-05,16.079999923706055,17.15999984741211,15.699999809265137,17.059999465942383,12.588927268981934,165276469
2011-09-12,16.639999389648438,17.639999389648438,16.399999618530273,16.860000610351562,12.441341400146484,178123609
2011-09-19,16.700000762939453,17.520000457763672,15.5,15.920000076293945,11.747696876525879,215232868
2011-09-26,15.512999534606934,16.760000228881836,14.859999656677246,16.239999771118164,11.983831405639648,185239389
2011-10-03,16.18000030517578,16.18000030517578,14.34000015258789,15.220000267028809,11.231152534484863,218370216
2011-10-10,15.100000381469727,15.979999542236328,14.720000267028809,15.460000038146973,11.408251762390137,156523468
2011-10-17,14.880000114440918,15.479999542236328,14.5600004196167,14.880000114440918,10.980259895324707,185769120
2011-10-24,15.279999732971191,16.540000915527344,15.0600004196167,15.819999694824219,11.673904418945312,228152916
2011-10-31,15.65999984741211,16.700000762939453,15.479999542236328,16.559999465942383,12.219964027404785,162246944
2011-11-07,16.420000076293945,16.719999313354492,15.5600004196167,16.280000686645508,12.013348579406738,159489016
2011-11-14,16.719999313354492,16.940000534057617,16.15999984741211,16.600000381469727,12.249482154846191,109131996
2011-11-21,16.860000610351562,16.8799991607666,15.5,15.739999771118164,11.61487102508545,144845393
2011-11-28,15.979999542236328,16.899999618530273,15.760000228881836,16.579999923706055,12.234723091125488,129367717
2011-12-05,16.540000915527344,16.979999542236328,16.100000381469727,16.299999237060547,12.028105735778809,69406139
2011-12-12,16.059999465942383,16.34000015258789,15.420000076293945,15.899999618530273,11.732937812805176,96703734
2011-12-19,15.819999694824219,16.68000030517578,15.260000228881836,16.520000457763672,12.190448760986328,93888246
2011-12-26,16.520000457763672,16.899999618530273,16.200000762939453,16.34000015258789,12.057622909545898,46864137
2012-01-02,16.34000015258789,16.959999084472656,16.139999389648438,16.420000076293945,12.116657257080078,57978746
2012-01-09,16.700000762939453,16.8799991607666,15.0,15.15999984741211,11.186878204345703,285618941
2012-01-16,14.960000038146973,15.15999984741211,14.34000015258789,14.65999984741211,10.817915916442871,244410575
2012-01-23,14.65999984741211,15.100000381469727,14.579999923706055,14.979999542236328,11.054051399230957,70225737
2012-01-30,14.84000015258789,14.899999618530273,14.039999961853027,14.300000190734863,10.552265167236328,246113381
2012-02-06,14.260000228881836,14.579999923706055,13.539999961853027,14.180000305175781,10.463712692260742,276284384
2012-02-13,14.020000457763672,14.779999732971191,14.020000457763672,14.420000076293945,10.640814781188965,118368591
2012-02-20,14.699999809265137,14.699999809265137,14.0600004196167,14.140000343322754,10.434197425842285,136607819
2012-02-27,14.180000305175781,14.34000015258789,13.739999771118164,13.899999618530273,10.257095336914062,125116751
2012-03-05,13.920000076293945,14.380000114440918,13.479999542236328,14.180000305175781,10.463712692260742,193368921
2012-03-12,14.199999809265137,14.260000228881836,13.699999809265137,13.739999771118164,10.139029502868652,280390122
2012-03-19,13.520000457763672,13.65999984741211,12.640000343322754,13.239999771118164,9.77007007598877,263405335
2012-03-26,13.399999618530273,13.600000381469727,12.899999618530273,13.15999984741211,9.711034774780273,139387188
2012-04-02,13.15999984741211,13.399999618530273,12.84000015258789,13.300000190734863,9.814343452453613,57310628
2012-04-09,13.300000190734863,13.300000190734863,12.600000381469727,13.0,9.59296989440918,91667324
2012-04-16,12.960000038146973,13.600000381469727,12.920000076293945,13.220000267028809,9.75531005859375,107175649
2012-04-23,13.15999984741211,13.84000015258789,12.819999694824219,13.779999732971191,10.168546676635742,131237069
2012-04-30,13.800000190734863,13.960000038146973,13.4399995803833,13.779999732971191,10.168546676635742,99018370
2012-05-07,13.640000343322754,13.640000343322754,12.760000228881836,12.819999694824219,9.4601411819458,109289326
2012-05-14,12.739999771118164,12.819999694824219,11.34000015258789,11.640000343322754,8.589397430419922,221153966
2012-05-21,11.739999771118164,11.979999542236328,10.960000038146973,11.140000343322754,8.22043514251709,154453207
2012-05-28,11.039999961853027,11.300000190734863,10.279999732971191,10.640000343322754,7.851474285125732,240833427
2012-06-04,10.520000457763672,10.579999923706055,9.949999809265137,10.380000114440918,7.746352195739746,192199596
2012-06-11,10.880000114440918,11.199999809265137,10.619999885559082,10.960000038146973,8.179193496704102,158278629
2012-06-18,11.039999961853027,11.140000343322754,9.680000305175781,9.710000038146973,7.2463483810424805,181835936
2012-06-25,9.770000457763672,9.800000190734863,9.470000267028809,9.760000228881836,7.28366231918335,131634098
2012-07-02,9.760000228881836,10.65999984741211,9.760000228881836,10.539999961853027,7.865757465362549,127158498
2012-07-09,10.460000038146973,10.479999542236328,9.5,9.6899995803833,7.231422424316406,94680910
2012-07-16,9.699999809265137,10.84000015258789,9.449999809265137,10.739999771118164,8.01501178741455,200345761
2012-07-23,10.579999923706055,11.520000457763672,10.239999771118164,11.5,8.582183837890625,232944144
2012-07-30,11.420000076293945,11.800000190734863,11.199999809265137,11.479999542236328,8.56725788116455,125869631
2012-08-06,11.779999732971191,12.5,11.720000267028809,12.420000076293945,9.268757820129395,153541174
2012-08-13,12.520000457763672,12.779999732971191,11.699999809265137,11.859999656677246,8.850842475891113,134872271
2012-08-20,11.899999618530273,13.779999732971191,11.760000228881836,13.100000381469727,9.776226043701172,298239677
2012-08-27,12.920000076293945,13.15999984741211,12.199999809265137,12.279999732971191,9.16427993774414,127053753
2012-09-03,12.100000381469727,12.619999885559082,12.020000457763672,12.5,9.328458786010742,139157649
2012-09-10,12.460000038146973,13.5,12.399999618530273,13.479999542236328,10.059810638427734,112832446
2012-09-17,13.5,13.5,12.420000076293945,12.699999809265137,9.477714538574219,198003096
2012-09-24,12.699999809265137,12.899999618530273,12.4399995803833,12.720000267028809,9.492640495300293,85256126
2012-10-01,12.720000267028809,13.100000381469727,12.640000343322754,12.920000076293945,9.641895294189453,33199846
2012-10-08,12.819999694824219,13.279999732971191,12.5600004196167,13.260000228881836,9.895631790161133,88175531
2012-10-15,13.279999732971191,13.5600004196167,13.039999961853027,13.5,10.074736595153809,78329261
2012-10-22,13.34000015258789,13.800000190734863,12.720000267028809,12.720000267028809,9.492640495300293,163688719
2012-10-29,12.640000343322754,12.9399995803833,12.220000267028809,12.4399995803833,9.283681869506836,165628554
2012-11-05,12.65999984741211,12.65999984741211,11.899999618530273,11.979999542236328,8.940396308898926,134465781
2012-11-12,11.880000114440918,11.960000038146973,11.100000381469727,11.479999542236328,8.56725788116455,159985539
2012-11-19,11.5600004196167,12.380000114440918,11.5,12.359999656677246,9.223981857299805,138251513
2012-11-26,12.399999618530273,12.399999618530273,11.800000190734863,12.079999923706055,9.015024185180664,103991651
2012-12-03,12.100000381469727,12.34000015258789,11.779999732971191,12.220000267028809,9.119503021240234,85971248
2012-12-10,12.34000015258789,12.5600004196167,12.239999771118164,12.319999694824219,9.194129943847656,120781609
2012-12-17,12.15999984741211,12.359999656677246,11.9399995803833,12.15999984741211,9.074726104736328,167824778
2012-12-24,12.15999984741211,12.579999923706055,12.100000381469727,12.539999961853027,9.35831069946289,52155811
2012-12-31,12.520000457763672,12.859999656677246,12.399999618530273,12.779999732971191,9.537418365478516,82963457
2013-01-07,12.84000015258789,13.4399995803833,12.5,13.020000457763672,9.716525077819824,170917628
2013-01-14,13.020000457763672,13.359999656677246,12.699999809265137,13.180000305175781,9.835928916931152,127514678
2013-01-21,13.020000457763672,13.140000343322754,12.140000343322754,12.239999771118164,9.134428024291992,152117511
2013-01-28,12.199999809265137,12.619999885559082,12.119999885559082,12.579999923706055,9.388162612915039,180404452
2013-02-04,12.600000381469727,12.619999885559082,11.640000343322754,11.699999809265137,8.731437683105469,139278287
2013-02-11,11.699999809265137,11.800000190734863,11.5,11.520000457763672,8.597108840942383,61131653
2013-02-18,11.5600004196167,11.680000305175781,11.100000381469727,11.180000305175781,8.34337329864502,146092025
2013-02-25,11.15999984741211,11.300000190734863,10.899999618530273,11.039999961853027,8.23889446258545,107824638
2013-03-04,11.039999961853027,11.380000114440918,10.720000267028809,11.300000190734863,8.432927131652832,156588331
2013-03-11,11.420000076293945,11.5,10.460000038146973,10.65999984741211,7.955310344696045,229975699
2013-03-18,10.520000457763672,10.920000076293945,10.300000190734863,10.739999771118164,8.01501178741455,197408327
2013-03-25,10.800000190734863,10.960000038146973,10.34000015258789,10.399999618530273,7.761277675628662,101602452
2013-04-01,10.399999618530273,10.460000038146973,9.899999618530273,9.949999809265137,7.4254536628723145,100531480
2013-04-08,9.960000038146973,10.199999809265137,9.880000114440918,9.979999542236328,7.447841167449951,130288105
2013-04-15,9.979999542236328,10.34000015258789,9.460000038146973,10.260000228881836,7.656800270080566,171779682
2013-04-22,10.600000381469727,11.199999809265137,10.5,11.079999923706055,8.268745422363281,210442966
2013-04-29,11.0600004196167,11.279999732971191,10.920000076293945,11.119999885559082,8.29859733581543,88588028
2013-05-06,11.300000190734863,11.479999542236328,10.899999618530273,11.460000038146973,8.55233097076416,111298170
2013-05-13,11.399999618530273,11.600000381469727,11.100000381469727,11.4399995803833,8.537405014038086,85179113
2013-05-20,11.600000381469727,11.84000015258789,10.84000015258789,11.0600004196167,8.253820419311523,122691271
2013-05-27,10.880000114440918,11.239999771118164,10.600000381469727,10.65999984741211,8.037891387939453,106071464
2013-06-03,10.5600004196167,10.720000267028809,10.279999732971191,10.300000190734863,7.76644229888916,68346885
2013-06-10,10.359999656677246,10.520000457763672,10.020000457763672,10.359999656677246,7.811683177947998,93132033
2013-06-17,10.319999694824219,10.699999809265137,9.8100004196167,10.020000457763672,7.555316925048828,128088071
2013-06-24,9.899999618530273,10.359999656677246,9.520000457763672,10.300000190734863,7.76644229888916,112105429
2013-07-01,10.300000190734863,10.640000343322754,10.119999885559082,10.5,7.917247295379639,65173195
2013-07-08,10.260000228881836,10.680000305175781,10.119999885559082,10.619999885559082,8.007729530334473,70756614
2013-07-15,10.5600004196167,10.979999542236328,10.539999961853027,10.800000190734863,8.143453598022461,72819783
2013-07-22,11.0,11.380000114440918,10.819999694824219,11.34000015258789,8.550627708435059,84797511
2013-07-29,11.359999656677246,11.5,11.220000267028809,11.380000114440918,8.580787658691406,71289911
2013-08-05,11.460000038146973,11.899999618530273,11.119999885559082,11.800000190734863,8.897478103637695,159939944
2013-08-12,11.800000190734863,12.260000228881836,11.699999809265137,12.100000381469727,9.123685836791992,157933407
2013-08-19,12.100000381469727,12.239999771118164,11.460000038146973,11.779999732971191,8.882396697998047,117052459
2013-08-26,11.819999694824219,11.859999656677246,11.460000038146973,11.760000228881836,8.867316246032715,92210557
2013-09-02,11.800000190734863,12.279999732971191,11.739999771118164,12.180000305175781,9.18400764465332,159119520
2013-09-09,12.119999885559082,12.699999809265137,12.0600004196167,12.619999885559082,9.515777587890625,151237788
2013-09-16,12.84000015258789,12.920000076293945,12.539999961853027,12.84000015258789,9.681663513183594,78170645
2013-09-23,12.800000190734863,12.859999656677246,11.880000114440918,12.119999885559082,9.138768196105957,95442702
2013-09-30,12.0,13.34000015258789,11.819999694824219,13.260000228881836,9.998353958129883,214844845
2013-10-07,13.300000190734863,13.319999694824219,12.380000114440918,12.539999961853027,9.455456733703613,195366118
2013-10-14,12.539999961853027,13.0,12.539999961853027,12.680000305175781,9.561019897460938,71865780
2013-10-21,12.699999809265137,13.0,11.819999694824219,12.0600004196167,9.093524932861328,113928784
2013-10-28,11.9399995803833,12.300000190734863,11.859999656677246,12.119999885559082,9.138768196105957,78363009
2013-11-04,12.239999771118164,12.380000114440918,11.680000305175781,11.699999809265137,8.822074890136719,96724798
2013-11-11,11.65999984741211,12.100000381469727,11.479999542236328,11.880000114440918,8.957799911499023,90660960
2013-11-18,11.960000038146973,12.4399995803833,11.920000076293945,12.100000381469727,9.123685836791992,95107027
2013-11-25,12.319999694824219,12.380000114440918,11.920000076293945,12.34000015258789,9.304652214050293,106783536
2013-12-02,12.279999732971191,12.4399995803833,11.84000015258789,12.0600004196167,9.093524932861328,91935664
2013-12-09,12.140000343322754,12.15999984741211,11.5,11.640000343322754,8.776833534240723,72608459
2013-12-16,11.5600004196167,11.960000038146973,11.399999618530273,11.460000038146973,8.641108512878418,100078559
2013-12-23,11.380000114440918,11.960000038146973,11.34000015258789,11.699999809265137,8.822074890136719,52117216
2013-12-30,11.779999732971191,11.800000190734863,11.220000267028809,11.300000190734863,8.520466804504395,88363540
2014-01-06,11.199999809265137,11.319999694824219,10.859999656677246,11.020000457763672,8.309340476989746,106019610
2014-01-13,11.100000381469727,11.100000381469727,10.359999656677246,10.399999618530273,7.841845512390137,144009653
2014-01-20,10.420000076293945,10.600000381469727,10.100000381469727,10.319999694824219,7.78152322769165,131292071
2014-01-27,10.100000381469727,10.319999694824219,9.9399995803833,10.220000267028809,7.706120491027832,75567660
2014-02-03,10.220000267028809,10.800000190734863,10.020000457763672,10.460000038146973,7.887087821960449,122878039
2014-02-10,10.359999656677246,10.640000343322754,10.279999732971191,10.479999542236328,7.902166366577148,143967665
2014-02-17,10.520000457763672,10.579999923706055,9.989999771118164,10.119999885559082,7.630718231201172,78927282
2014-02-24,10.15999984741211,10.359999656677246,9.9399995803833,10.34000015258789,7.796605110168457,153705632
2014-03-03,10.640000343322754,10.680000305175781,10.039999961853027,10.079999923706055,7.600558280944824,138199209
2014-03-10,10.0,10.0600004196167,9.119999885559082,9.199999809265137,6.93701696395874,185730698
2014-03-17,9.220000267028809,9.359999656677246,9.029999732971191,9.350000381469727,7.0501203536987305,143326034
2014-03-24,9.390000343322754,10.319999694824219,9.34000015258789,10.220000267028809,7.706120491027832,185143958
2014-03-31,10.300000190734863,10.420000076293945,10.0600004196167,10.319999694824219,7.78152322769165,164436673
2014-04-07,10.399999618530273,10.880000114440918,10.279999732971191,10.699999809265137,8.068052291870117,156641658
2014-04-14,10.600000381469727,10.84000015258789,10.4399995803833,10.479999542236328,7.902166366577148,82512229
2014-04-21,10.479999542236328,10.680000305175781,9.979999542236328,10.239999771118164,7.721200942993164,114419412
2014-04-28,10.140000343322754,11.960000038146973,10.100000381469727,11.680000305175781,8.979083061218262,361663282
2014-05-05,11.600000381469727,12.979999542236328,11.5,12.380000114440918,9.517213821411133,339062961
2014-05-12,12.239999771118164,12.579999923706055,11.84000015258789,12.0,9.225086212158203,169326362
2014-05-19,12.0,12.020000457763672,11.319999694824219,11.5600004196167,8.886831283569336,156515543
2014-05-26,11.579999923706055,11.739999771118164,11.300000190734863,11.600000381469727,8.917583465576172,125745563
2014-06-02,11.600000381469727,11.800000190734863,11.319999694824219,11.34000015258789,8.717706680297852,74668798
2014-06-09,11.5,12.039999961853027,11.460000038146973,11.960000038146973,9.194334030151367,121043698
2014-06-16,11.899999618530273,12.300000190734863,11.720000267028809,11.9399995803833,9.178959846496582,119433584
2014-06-23,11.899999618530273,12.020000457763672,11.520000457763672,11.880000114440918,9.132834434509277,181666136
2014-06-30,11.920000076293945,12.300000190734863,11.720000267028809,12.0,9.225086212158203,94291816
2014-07-07,11.880000114440918,12.380000114440918,11.880000114440918,12.279999732971191,9.440339088439941,129390398
2014-07-14,12.319999694824219,13.0,12.319999694824219,12.800000190734863,9.840092658996582,170576783
2014-07-21,12.579999923706055,13.0,12.579999923706055,12.960000038146973,9.963092803955078,116994074
2014-07-28,12.899999618530273,13.760000228881836,12.899999618530273,13.34000015258789,10.255219459533691,187279621
2014-08-04,13.460000038146973,13.819999694824219,12.4399995803833,12.579999923706055,9.670965194702148,237651176
2014-08-11,12.65999984741211,13.220000267028809,12.600000381469727,12.920000076293945,9.932343482971191,140468443
2014-08-18,12.920000076293945,13.640000343322754,12.880000114440918,13.300000190734863,10.224470138549805,144517798
2014-08-25,13.279999732971191,13.859999656677246,12.9399995803833,13.819999694824219,10.624222755432129,157767985
2014-09-01,13.800000190734863,14.220000267028809,13.479999542236328,13.920000076293945,10.701098442077637,249407458
2014-09-08,13.979999542236328,13.979999542236328,13.420000076293945,13.880000114440918,10.670350074768066,102608640
2014-09-15,13.880000114440918,13.880000114440918,12.600000381469727,12.640000343322754,9.717090606689453,194878254
2014-09-22,12.5,12.5600004196167,11.9399995803833,12.15999984741211,9.348087310791016,162158118
2014-09-29,12.020000457763672,12.079999923706055,11.380000114440918,11.5600004196167,8.886831283569336,124266555
2014-10-06,11.460000038146973,11.779999732971191,11.279999732971191,11.479999542236328,8.82533073425293,180578390
2014-10-13,11.399999618530273,11.720000267028809,11.220000267028809,11.420000076293945,8.779206275939941,117883517
2014-10-20,11.619999885559082,11.65999984741211,10.859999656677246,11.0600004196167,8.50245475769043,175994590
2014-10-27,11.15999984741211,11.680000305175781,11.0600004196167,11.65999984741211,8.96370792388916,118230153
2014-11-03,11.800000190734863,11.800000190734863,11.15999984741211,11.380000114440918,8.748456001281738,99149331
2014-11-10,11.779999732971191,11.800000190734863,10.979999542236328,11.300000190734863,8.686955451965332,756704981
2014-11-17,11.399999618530273,11.520000457763672,11.0600004196167,11.380000114440918,8.748456001281738,143713775
2014-11-24,11.5,11.960000038146973,11.399999618530273,11.800000190734863,9.071332931518555,271624346
2014-12-01,11.539999961853027,11.800000190734863,11.100000381469727,11.15999984741211,8.579327583312988,251801922
2014-12-08,11.15999984741211,11.220000267028809,10.520000457763672,10.619999885559082,8.164199829101562,217850709
2014-12-15,10.520000457763672,10.579999923706055,10.039999961853027,10.5,8.071949005126953,260677547
2014-12-22,10.579999923706055,10.600000381469727,10.380000114440918,10.4399995803833,8.025823593139648,90032400
2014-12-29,10.640000343322754,10.699999809265137,10.300000190734863,10.619999885559082,8.164199829101562,101176642
2015-01-05,10.579999923706055,11.319999694824219,10.380000114440918,11.199999809265137,8.610078811645508,242715501
2015-01-12,11.300000190734863,11.739999771118164,11.039999961853027,11.539999961853027,8.871456146240234,293434901
2015-01-19,11.600000381469727,12.359999656677246,11.380000114440918,12.039999961853027,9.255836486816406,236754898
2015-01-26,12.100000381469727,12.140000343322754,11.579999923706055,11.720000267028809,9.009832382202148,120532076
2015-02-02,11.699999809265137,13.0,11.539999961853027,12.779999732971191,9.824716567993164,276949243
2015-02-09,12.920000076293945,13.359999656677246,12.300000190734863,13.100000381469727,10.070717811584473,275721526
2015-02-16,12.960000038146973,13.239999771118164,12.899999618530273,13.140000343322754,10.101468086242676,59969567
2015-02-23,12.920000076293945,13.359999656677246,12.539999961853027,13.0600004196167,10.03996753692627,166205303
2015-03-02,13.300000190734863,13.319999694824219,12.0,12.15999984741211,9.348087310791016,245901248
2015-03-09,11.960000038146973,12.239999771118164,11.520000457763672,11.65999984741211,8.96370792388916,188042998
2015-03-16,11.579999923706055,12.239999771118164,11.4399995803833,11.779999732971191,9.055957794189453,168008368
2015-03-23,11.800000190734863,11.859999656677246,11.4399995803833,11.520000457763672,8.85608196258545,130141732
2015-03-30,11.420000076293945,12.960000038146973,11.420000076293945,12.899999618530273,9.916966438293457,204397810
2015-04-06,12.899999618530273,14.699999809265137,12.880000114440918,13.65999984741211,10.501221656799316,283475990
2015-04-13,13.680000305175781,13.880000114440918,13.460000038146973,13.680000305175781,10.516597747802734,292710110
2015-04-20,13.600000381469727,14.9399995803833,13.600000381469727,14.800000190734863,11.377604484558105,545452809
2015-04-27,14.9399995803833,16.0,14.520000457763672,14.5600004196167,11.193103790283203,319766166
2015-05-04,14.859999656677246,15.300000190734863,13.779999732971191,14.279999732971191,10.977850914001465,291941965
2015-05-11,14.34000015258789,14.760000228881836,13.720000267028809,14.119999885559082,10.854849815368652,166432098
2015-05-18,13.960000038146973,14.140000343322754,13.4399995803833,13.640000343322754,10.676994323730469,174193138
2015-05-25,13.640000343322754,14.020000457763672,13.039999961853027,13.079999923706055,10.238640785217285,172406999
2015-06-01,13.199999809265137,13.420000076293945,12.880000114440918,13.180000305175781,10.316919326782227,107492649
2015-06-08,13.180000305175781,13.720000267028809,12.640000343322754,12.920000076293945,10.113398551940918,168112837
2015-06-15,12.819999694824219,12.880000114440918,11.979999542236328,12.020000457763672,9.408904075622559,177639524
2015-06-22,12.100000381469727,12.760000228881836,11.920000076293945,12.0600004196167,9.440216064453125,190014427
2015-06-29,12.199999809265137,12.34000015258789,11.460000038146973,11.960000038146973,9.3619384765625,149017654
2015-07-06,12.0600004196167,12.180000305175781,9.680000305175781,11.220000267028809,8.782687187194824,412136542
2015-07-13,11.239999771118164,11.520000457763672,10.640000343322754,11.100000381469727,8.68875503540039,180650914
2015-07-20,11.15999984741211,11.84000015258789,10.800000190734863,11.220000267028809,8.782687187194824,173987576
2015-07-27,11.0600004196167,11.119999885559082,10.34000015258789,10.9399995803833,8.56351089477539,189462516
2015-08-03,11.0,11.0,10.5,10.680000305175781,8.359991073608398,114495217
2015-08-10,10.579999923706055,11.319999694824219,10.300000190734863,10.420000076293945,8.15647029876709,212999528
2015-08-17,10.479999542236328,10.9399995803833,9.90999984741211,10.880000114440918,8.516544342041016,284291026
2015-08-24,10.520000457763672,11.039999961853027,9.960000038146973,10.34000015258789,8.093849182128906,414970368
2015-08-31,10.279999732971191,10.399999618530273,9.729999542236328,9.859999656677246,7.718118190765381,157911205
2015-09-07,9.800000190734863,10.579999923706055,9.720000267028809,10.34000015258789,8.093849182128906,155517591
2015-09-14,10.420000076293945,10.579999923706055,10.100000381469727,10.199999809265137,7.984261989593506,143977804
2015-09-21,10.079999923706055,10.380000114440918,9.710000038146973,9.829999923706055,7.694635391235352,161242398
2015-09-28,9.829999923706055,10.079999923706055,9.449999809265137,10.020000457763672,7.843363285064697,118595805
2015-10-05,10.180000305175781,10.279999732971191,9.550000190734863,9.819999694824219,7.6868085861206055,268030557
2015-10-12,10.100000381469727,11.359999656677246,9.970000267028809,10.5600004196167,8.266058921813965,564339996
2015-10-19,10.600000381469727,10.779999732971191,9.649999618530273,9.84000015258789,7.702463626861572,293524062
2015-10-26,9.930000305175781,9.930000305175781,9.3100004196167,9.569999694824219,7.491115570068359,267560990
2015-11-02,9.449999809265137,10.319999694824219,9.34000015258789,10.119999885559082,7.9216389656066895,318950023
2015-11-09,10.0,10.199999809265137,9.619999885559082,9.989999771118164,7.819879055023193,239591598
2015-11-16,9.760000228881836,10.119999885559082,9.670000076293945,10.0600004196167,7.874673843383789,190709096
2015-11-23,10.020000457763672,10.0600004196167,9.569999694824219,9.670000076293945,7.569393634796143,129962555
2015-11-30,9.5600004196167,9.800000190734863,9.34000015258789,9.420000076293945,7.3737006187438965,227826519
2015-12-07,9.420000076293945,9.460000038146973,9.029999732971191,9.130000114440918,7.1466965675354,233792907
2015-12-14,8.989999771118164,9.779999732971191,8.899999618530273,9.600000381469727,7.514599800109863,231286405
2015-12-21,9.539999961853027,9.670000076293945,9.40999984741211,9.569999694824219,7.491115570068359,83644904
2015-12-28,9.550000190734863,9.640000343322754,9.40999984741211,9.449999809265137,7.397181987762451,54923740
2016-01-04,9.40999984741211,9.4399995803833,8.640000343322754,8.850000381469727,6.927520751953125,190065302
2016-01-11,8.59000015258789,8.920000076293945,8.300000190734863,8.510000228881836,6.661379814147949,185304543
2016-01-18,8.470000267028809,8.699999809265137,7.869999885559082,8.149999618530273,6.379580974578857,199620326
2016-01-25,8.390000343322754,8.600000381469727,8.119999885559082,8.550000190734863,6.692689418792725,145251100
2016-02-01,8.619999885559082,8.65999984741211,8.210000038146973,8.550000190734863,6.692689418792725,123913808
2016-02-08,8.550000190734863,8.550000190734863,8.0,8.0600004196167,6.309132099151611,67317549
2016-02-15,8.199999809265137,8.770000457763672,8.119999885559082,8.75,6.849244594573975,137473516
2016-02-22,8.90999984741211,9.149999618530273,8.760000228881836,9.0600004196167,7.091902732849121,196485809
2016-02-29,9.0600004196167,9.170000076293945,8.800000190734863,9.100000381469727,7.1232147216796875,135265729
2016-03-07,9.130000114440918,9.260000228881836,8.899999618530273,9.100000381469727,7.1232147216796875,117969233
2016-03-14,9.199999809265137,10.100000381469727,9.119999885559082,10.079999923706055,7.890329360961914,325346055
2016-03-21,10.0,10.079999923706055,9.800000190734863,10.0,7.8277082443237305,162739426
2016-03-28,10.0,10.260000228881836,9.84000015258789,10.0600004196167,7.874673843383789,141702869
2016-04-04,10.0600004196167,10.079999923706055,9.720000267028809,9.920000076293945,7.765085697174072,139305544
2016-04-11,9.899999618530273,10.180000305175781,9.760000228881836,10.0,7.8277082443237305,161301686
2016-04-18,9.979999542236328,10.039999961853027,9.210000038146973,9.40999984741211,7.365872383117676,254992313
2016-04-25,9.489999771118164,9.489999771118164,9.119999885559082,9.15999984741211,7.170179843902588,133422566
2016-05-02,9.15999984741211,9.369999885559082,8.760000228881836,8.779999732971191,6.872727394104004,111284190
2016-05-09,8.84000015258789,8.890000343322754,8.600000381469727,8.880000114440918,6.9510040283203125,142170884
2016-05-16,8.760000228881836,8.9399995803833,8.300000190734863,8.479999542236328,6.6378960609436035,167392827
2016-05-23,8.4399995803833,8.520000457763672,8.130000114440918,8.260000228881836,6.616086959838867,169973652
2016-05-30,8.260000228881836,8.699999809265137,8.199999809265137,8.550000190734863,6.848370552062988,201838756
2016-06-06,8.59000015258789,8.75,8.380000114440918,8.609999656677246,6.89642858505249,83894049
2016-06-13,8.520000457763672,8.539999961853027,7.769999980926514,7.920000076293945,6.343753814697266,157407732
2016-06-20,7.980000019073486,8.289999961853027,7.699999809265137,7.889999866485596,6.3197245597839355,141237423
2016-06-27,7.809999942779541,8.09000015258789,7.730000019073486,8.020000457763672,6.42385196685791,126780395
2016-07-04,8.119999885559082,8.180000305175781,7.800000190734863,7.980000019073486,6.391812324523926,121535347
2016-07-11,7.949999809265137,8.170000076293945,7.75,8.109999656677246,6.495939254760742,654054873
2016-07-18,8.109999656677246,8.140000343322754,7.809999942779541,8.069999694824219,6.463901042938232,258163379
2016-07-25,8.119999885559082,8.380000114440918,8.029999732971191,8.270000457763672,6.624096393585205,220166707
2016-08-01,8.25,8.34000015258789,8.020000457763672,8.149999618530273,6.527978897094727,151949329
2016-08-08,8.199999809265137,8.369999885559082,8.149999618530273,8.359999656677246,6.696184158325195,170971723
2016-08-15,8.359999656677246,9.390000343322754,8.279999732971191,9.359999656677246,7.49716329574585,552122086
2016-08-22,9.350000381469727,9.350000381469727,8.960000038146973,9.119999885559082,7.304928779602051,170726892
2016-08-29,9.140000343322754,9.140000343322754,8.640000343322754,9.0600004196167,7.256869792938232,198215239
2016-09-05,9.149999618530273,9.430000305175781,9.069999694824219,9.390000343322754,7.521193504333496,250116480
2016-09-12,9.100000381469727,9.180000305175781,8.880000114440918,9.050000190734863,7.2488603591918945,187413945
2016-09-19,9.300000190734863,9.6899995803833,9.0,9.479999542236328,7.5932817459106445,257777603
