Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-04 10:30:00,5.150000095367432,5.159999847412109,5.119999885559082,5.119999885559082,5.119999885559082,627600
2022-08-04 11:30:00,5.130000114440918,5.139999866485596,5.099999904632568,5.130000114440918,5.130000114440918,183600
2022-08-04 12:30:00,5.099999904632568,5.119999885559082,5.099999904632568,5.110000133514404,5.110000133514404,366000
2022-08-04 13:30:00,5.110000133514404,5.150000095367432,5.110000133514404,5.139999866485596,5.139999866485596,399200
2022-08-04 14:30:00,5.139999866485596,5.150000095367432,5.139999866485596,5.139999866485596,5.139999866485596,608000
2022-08-04 15:30:00,5.139999866485596,5.199999809265137,5.139999866485596,5.179999828338623,5.179999828338623,1492893
2022-08-05 09:30:00,5.159999847412109,5.21999979019165,5.159999847412109,5.199999809265137,5.199999809265137,0
2022-08-05 10:30:00,5.21999979019165,5.230000019073486,5.199999809265137,5.210000038146973,5.210000038146973,358361
2022-08-05 11:30:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,67200
2022-08-05 12:30:00,5.21999979019165,5.230000019073486,5.199999809265137,5.210000038146973,5.210000038146973,424549
2022-08-05 13:30:00,5.21999979019165,5.269999980926514,5.199999809265137,5.269999980926514,5.269999980926514,1658800
2022-08-05 14:30:00,5.269999980926514,5.28000020980835,5.239999771118164,5.269999980926514,5.269999980926514,977200
2022-08-05 15:30:00,5.260000228881836,5.28000020980835,5.239999771118164,5.269999980926514,5.269999980926514,570400
2022-08-08 09:30:00,5.269999980926514,5.320000171661377,5.260000228881836,5.289999961853027,5.289999961853027,0
2022-08-08 10:30:00,5.300000190734863,5.309999942779541,5.28000020980835,5.309999942779541,5.309999942779541,650800
2022-08-08 11:30:00,5.309999942779541,5.309999942779541,5.300000190734863,5.309999942779541,5.309999942779541,300400
2022-08-08 12:30:00,5.300000190734863,5.320000171661377,5.300000190734863,5.309999942779541,5.309999942779541,128400
2022-08-08 13:30:00,5.300000190734863,5.320000171661377,5.289999961853027,5.309999942779541,5.309999942779541,393600
2022-08-08 14:30:00,5.300000190734863,5.309999942779541,5.28000020980835,5.28000020980835,5.28000020980835,458800
2022-08-08 15:30:00,5.300000190734863,5.320000171661377,5.28000020980835,5.309999942779541,5.309999942779541,482400
2022-08-09 09:30:00,5.289999961853027,5.340000152587891,5.289999961853027,5.329999923706055,5.329999923706055,0
2022-08-09 10:30:00,5.329999923706055,5.360000133514404,5.309999942779541,5.349999904632568,5.349999904632568,859200
2022-08-09 11:30:00,5.349999904632568,5.369999885559082,5.349999904632568,5.369999885559082,5.369999885559082,160000
2022-08-09 12:30:00,5.369999885559082,5.369999885559082,5.329999923706055,5.340000152587891,5.340000152587891,338521
2022-08-09 13:30:00,5.329999923706055,5.340000152587891,5.289999961853027,5.289999961853027,5.289999961853027,272400
2022-08-09 14:30:00,5.300000190734863,5.300000190734863,5.28000020980835,5.300000190734863,5.300000190734863,133600
2022-08-09 15:30:00,5.28000020980835,5.28000020980835,5.25,5.269999980926514,5.269999980926514,1056800
2022-08-10 09:30:00,5.28000020980835,5.300000190734863,5.239999771118164,5.25,5.25,0
2022-08-10 10:30:00,5.25,5.25,5.21999979019165,5.25,5.25,556000
2022-08-10 11:30:00,5.25,5.260000228881836,5.239999771118164,5.260000228881836,5.260000228881836,85600
2022-08-10 12:30:00,5.260000228881836,5.260000228881836,5.21999979019165,5.239999771118164,5.239999771118164,202800
2022-08-10 13:30:00,5.230000019073486,5.230000019073486,5.210000038146973,5.210000038146973,5.210000038146973,242400
2022-08-10 14:30:00,5.21999979019165,5.239999771118164,5.199999809265137,5.230000019073486,5.230000019073486,656400
2022-08-10 15:30:00,5.230000019073486,5.289999961853027,5.230000019073486,5.289999961853027,5.289999961853027,910400
2022-08-11 09:30:00,5.269999980926514,5.320000171661377,5.239999771118164,5.309999942779541,5.309999942779541,0
2022-08-11 10:30:00,5.309999942779541,5.369999885559082,5.289999961853027,5.360000133514404,5.360000133514404,1073018
2022-08-11 11:30:00,5.349999904632568,5.360000133514404,5.349999904632568,5.360000133514404,5.360000133514404,599650
2022-08-11 12:30:00,5.340000152587891,5.440000057220459,5.340000152587891,5.429999828338623,5.429999828338623,1988400
2022-08-11 13:30:00,5.429999828338623,5.440000057220459,5.409999847412109,5.420000076293945,5.420000076293945,0
2022-08-11 14:30:00,5.420000076293945,5.429999828338623,5.389999866485596,5.389999866485596,5.389999866485596,6559298
2022-08-11 15:30:00,5.389999866485596,5.400000095367432,5.340000152587891,5.400000095367432,5.400000095367432,1457600
2022-08-12 09:30:00,5.409999847412109,5.429999828338623,5.389999866485596,5.400000095367432,5.400000095367432,616000
2022-08-12 10:30:00,5.409999847412109,5.420000076293945,5.389999866485596,5.400000095367432,5.400000095367432,593780
2022-08-12 11:30:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,35600
2022-08-12 12:30:00,5.400000095367432,5.429999828338623,5.400000095367432,5.420000076293945,5.420000076293945,791200
2022-08-12 13:30:00,5.420000076293945,5.440000057220459,5.420000076293945,5.420000076293945,5.420000076293945,711600
2022-08-12 14:30:00,5.420000076293945,5.429999828338623,5.420000076293945,5.429999828338623,5.429999828338623,146000
2022-08-12 15:30:00,5.420000076293945,5.440000057220459,5.409999847412109,5.429999828338623,5.429999828338623,929600
2022-08-15 09:30:00,5.400000095367432,5.449999809265137,5.360000133514404,5.360000133514404,5.360000133514404,667200
2022-08-15 10:30:00,5.360000133514404,5.380000114440918,5.360000133514404,5.380000114440918,5.380000114440918,320800
2022-08-15 11:30:00,5.380000114440918,5.380000114440918,5.369999885559082,5.369999885559082,5.369999885559082,37600
2022-08-15 12:30:00,5.369999885559082,5.380000114440918,5.369999885559082,5.380000114440918,5.380000114440918,45200
2022-08-15 13:30:00,5.369999885559082,5.369999885559082,5.349999904632568,5.360000133514404,5.360000133514404,660800
2022-08-15 14:30:00,5.360000133514404,5.360000133514404,5.340000152587891,5.349999904632568,5.349999904632568,300800
2022-08-15 15:30:00,5.340000152587891,5.349999904632568,5.340000152587891,5.340000152587891,5.340000152587891,408400
2022-08-16 09:30:00,5.340000152587891,5.369999885559082,5.340000152587891,5.360000133514404,5.360000133514404,0
2022-08-16 10:30:00,5.360000133514404,5.360000133514404,5.329999923706055,5.329999923706055,5.329999923706055,200800
2022-08-16 11:30:00,5.340000152587891,5.340000152587891,5.320000171661377,5.320000171661377,5.320000171661377,75200
2022-08-16 12:30:00,5.320000171661377,5.329999923706055,5.289999961853027,5.300000190734863,5.300000190734863,290000
2022-08-16 13:30:00,5.300000190734863,5.309999942779541,5.289999961853027,5.289999961853027,5.289999961853027,185600
2022-08-16 14:30:00,5.289999961853027,5.320000171661377,5.28000020980835,5.320000171661377,5.320000171661377,402890
2022-08-16 15:30:00,5.309999942779541,5.380000114440918,5.300000190734863,5.329999923706055,5.329999923706055,0
2022-08-17 09:30:00,5.340000152587891,5.349999904632568,5.28000020980835,5.340000152587891,5.340000152587891,708000
2022-08-17 10:30:00,5.340000152587891,5.400000095367432,5.340000152587891,5.369999885559082,5.369999885559082,873200
2022-08-17 11:30:00,5.369999885559082,5.400000095367432,5.369999885559082,5.389999866485596,5.389999866485596,98000
2022-08-17 12:30:00,5.389999866485596,5.389999866485596,5.360000133514404,5.369999885559082,5.369999885559082,58000
2022-08-17 13:30:00,5.360000133514404,5.389999866485596,5.360000133514404,5.369999885559082,5.369999885559082,782800
2022-08-17 14:30:00,5.369999885559082,5.369999885559082,5.360000133514404,5.369999885559082,5.369999885559082,243400
2022-08-17 15:30:00,5.369999885559082,5.400000095367432,5.289999961853027,5.320000171661377,5.320000171661377,0
2022-08-18 09:30:00,5.360000133514404,5.369999885559082,5.320000171661377,5.340000152587891,5.340000152587891,0
2022-08-18 10:30:00,5.340000152587891,5.349999904632568,5.309999942779541,5.309999942779541,5.309999942779541,394000
2022-08-18 11:30:00,5.309999942779541,5.309999942779541,5.300000190734863,5.300000190734863,5.300000190734863,0
2022-08-18 12:30:00,5.300000190734863,5.320000171661377,5.260000228881836,5.320000171661377,5.320000171661377,1480400
2022-08-18 13:30:00,5.320000171661377,5.320000171661377,5.28000020980835,5.300000190734863,5.300000190734863,543600
2022-08-18 14:30:00,5.289999961853027,5.300000190734863,5.269999980926514,5.300000190734863,5.300000190734863,396332
2022-08-18 15:30:00,5.300000190734863,5.300000190734863,5.25,5.25,5.25,0
2022-08-19 09:30:00,5.269999980926514,5.329999923706055,5.25,5.320000171661377,5.320000171661377,0
2022-08-19 10:30:00,5.320000171661377,5.329999923706055,5.309999942779541,5.329999923706055,5.329999923706055,332056
2022-08-19 11:30:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,23600
2022-08-19 12:30:00,5.329999923706055,5.329999923706055,5.320000171661377,5.320000171661377,5.320000171661377,54800
2022-08-19 13:30:00,5.320000171661377,5.320000171661377,5.289999961853027,5.300000190734863,5.300000190734863,126000
2022-08-19 14:30:00,5.300000190734863,5.300000190734863,5.289999961853027,5.300000190734863,5.300000190734863,177200
2022-08-19 15:30:00,5.300000190734863,5.320000171661377,5.289999961853027,5.300000190734863,5.300000190734863,0
2022-08-22 09:30:00,5.28000020980835,5.309999942779541,5.269999980926514,5.300000190734863,5.300000190734863,928400
2022-08-22 10:30:00,5.289999961853027,5.309999942779541,5.289999961853027,5.300000190734863,5.300000190734863,396400
2022-08-22 11:30:00,5.300000190734863,5.300000190734863,5.289999961853027,5.289999961853027,5.289999961853027,4400
2022-08-22 12:30:00,5.289999961853027,5.289999961853027,5.28000020980835,5.28000020980835,5.28000020980835,120400
2022-08-22 13:30:00,5.28000020980835,5.289999961853027,5.28000020980835,5.28000020980835,5.28000020980835,348223
2022-08-22 14:30:00,5.28000020980835,5.28000020980835,5.25,5.25,5.25,497200
2022-08-22 15:30:00,5.25,5.269999980926514,5.21999979019165,5.25,5.25,796800
2022-08-23 09:30:00,5.300000190734863,5.300000190734863,5.190000057220459,5.210000038146973,5.210000038146973,0
2022-08-23 10:30:00,5.210000038146973,5.25,5.190000057220459,5.25,5.25,513600
2022-08-23 11:30:00,5.260000228881836,5.269999980926514,5.25,5.25,5.25,168000
2022-08-23 12:30:00,5.260000228881836,5.260000228881836,5.21999979019165,5.21999979019165,5.21999979019165,116800
2022-08-23 13:30:00,5.230000019073486,5.230000019073486,5.199999809265137,5.21999979019165,5.21999979019165,685600
2022-08-23 14:30:00,5.21999979019165,5.230000019073486,5.210000038146973,5.21999979019165,5.21999979019165,368800
2022-08-23 15:30:00,5.21999979019165,5.260000228881836,5.210000038146973,5.260000228881836,5.260000228881836,0
2022-08-24 09:30:00,5.25,5.309999942779541,5.239999771118164,5.239999771118164,5.239999771118164,0
2022-08-24 10:30:00,5.230000019073486,5.25,5.199999809265137,5.199999809265137,5.199999809265137,462800
2022-08-24 11:30:00,5.199999809265137,5.21999979019165,5.199999809265137,5.21999979019165,5.21999979019165,262800
2022-08-24 12:30:00,5.210000038146973,5.21999979019165,5.190000057220459,5.199999809265137,5.199999809265137,176000
2022-08-24 13:30:00,5.199999809265137,5.210000038146973,5.190000057220459,5.190000057220459,5.190000057220459,137200
2022-08-24 14:30:00,5.190000057220459,5.210000038146973,5.179999828338623,5.199999809265137,5.199999809265137,170400
2022-08-24 15:30:00,5.199999809265137,5.239999771118164,5.190000057220459,5.190000057220459,5.190000057220459,676800
2022-08-25 12:30:00,5.199999809265137,5.25,5.159999847412109,5.210000038146973,5.210000038146973,528000
2022-08-25 13:30:00,5.21999979019165,5.25,5.21999979019165,5.25,5.25,192100
2022-08-25 14:30:00,5.25,5.289999961853027,5.239999771118164,5.28000020980835,5.28000020980835,828800
2022-08-25 15:30:00,5.28000020980835,5.320000171661377,5.269999980926514,5.320000171661377,5.320000171661377,459200
2022-08-26 09:30:00,5.320000171661377,5.320000171661377,5.239999771118164,5.28000020980835,5.28000020980835,0
2022-08-26 10:30:00,5.28000020980835,5.289999961853027,5.260000228881836,5.28000020980835,5.28000020980835,151200
2022-08-26 11:30:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,9200
2022-08-26 12:30:00,5.269999980926514,5.28000020980835,5.260000228881836,5.260000228881836,5.260000228881836,50800
2022-08-26 13:30:00,5.269999980926514,5.28000020980835,5.260000228881836,5.260000228881836,5.260000228881836,135600
2022-08-26 14:30:00,5.260000228881836,5.269999980926514,5.260000228881836,5.260000228881836,5.260000228881836,80800
2022-08-26 15:30:00,5.269999980926514,5.300000190734863,5.260000228881836,5.300000190734863,5.300000190734863,0
2022-08-29 09:30:00,5.269999980926514,5.269999980926514,5.179999828338623,5.21999979019165,5.21999979019165,1239600
2022-08-29 10:30:00,5.230000019073486,5.239999771118164,5.210000038146973,5.210000038146973,5.210000038146973,347200
2022-08-29 11:30:00,5.210000038146973,5.25,5.210000038146973,5.25,5.25,522400
2022-08-29 12:30:00,5.230000019073486,5.230000019073486,5.210000038146973,5.210000038146973,5.210000038146973,349200
2022-08-29 13:30:00,5.210000038146973,5.230000019073486,5.210000038146973,5.210000038146973,5.210000038146973,191600
2022-08-29 14:30:00,5.21999979019165,5.239999771118164,5.210000038146973,5.21999979019165,5.21999979019165,292000
2022-08-29 15:30:00,5.21999979019165,5.239999771118164,5.199999809265137,5.210000038146973,5.210000038146973,0
2022-08-30 09:30:00,5.199999809265137,5.210000038146973,5.179999828338623,5.179999828338623,5.179999828338623,1418800
2022-08-30 10:30:00,5.179999828338623,5.190000057220459,5.159999847412109,5.170000076293945,5.170000076293945,1233200
2022-08-30 11:30:00,5.179999828338623,5.179999828338623,5.170000076293945,5.170000076293945,5.170000076293945,52800
2022-08-30 12:30:00,5.170000076293945,5.179999828338623,5.139999866485596,5.159999847412109,5.159999847412109,529200
2022-08-30 13:30:00,5.159999847412109,5.179999828338623,5.150000095367432,5.170000076293945,5.170000076293945,638400
2022-08-30 14:30:00,5.179999828338623,5.190000057220459,5.159999847412109,5.170000076293945,5.170000076293945,538414
2022-08-30 15:30:00,5.170000076293945,5.199999809265137,5.130000114440918,5.190000057220459,5.190000057220459,0
2022-08-31 09:30:00,5.150000095367432,5.170000076293945,5.119999885559082,5.150000095367432,5.150000095367432,0
2022-08-31 10:30:00,5.159999847412109,5.170000076293945,5.130000114440918,5.139999866485596,5.139999866485596,1041600
2022-08-31 11:30:00,5.139999866485596,5.150000095367432,5.139999866485596,5.150000095367432,5.150000095367432,130800
2022-08-31 12:30:00,5.150000095367432,5.21999979019165,5.150000095367432,5.190000057220459,5.190000057220459,912400
2022-08-31 13:30:00,5.199999809265137,5.21999979019165,5.170000076293945,5.179999828338623,5.179999828338623,780800
2022-08-31 14:30:00,5.170000076293945,5.170000076293945,5.150000095367432,5.150000095367432,5.150000095367432,239200
2022-08-31 15:30:00,5.159999847412109,5.170000076293945,5.119999885559082,5.130000114440918,5.130000114440918,0
2022-09-01 09:30:00,5.139999866485596,5.179999828338623,5.110000133514404,5.159999847412109,5.159999847412109,0
2022-09-01 10:30:00,5.170000076293945,5.179999828338623,5.150000095367432,5.159999847412109,5.159999847412109,649200
2022-09-01 11:30:00,5.150000095367432,5.150000095367432,5.119999885559082,5.150000095367432,5.150000095367432,211600
2022-09-01 12:30:00,5.139999866485596,5.159999847412109,5.130000114440918,5.159999847412109,5.159999847412109,132000
2022-09-01 13:30:00,5.159999847412109,5.159999847412109,5.139999866485596,5.139999866485596,5.139999866485596,169200
2022-09-01 14:30:00,5.139999866485596,5.150000095367432,5.130000114440918,5.130000114440918,5.130000114440918,310000
2022-09-01 15:30:00,5.139999866485596,5.150000095367432,5.130000114440918,5.130000114440918,5.130000114440918,794400
2022-09-02 09:30:00,5.139999866485596,5.159999847412109,5.130000114440918,5.150000095367432,5.150000095367432,0
2022-09-02 10:30:00,5.139999866485596,5.150000095367432,5.110000133514404,5.119999885559082,5.119999885559082,821200
2022-09-02 11:30:00,5.130000114440918,5.139999866485596,5.119999885559082,5.139999866485596,5.139999866485596,71600
2022-09-02 12:30:00,5.130000114440918,5.150000095367432,5.119999885559082,5.139999866485596,5.139999866485596,731200
2022-09-02 13:30:00,5.119999885559082,5.139999866485596,5.110000133514404,5.119999885559082,5.119999885559082,456000
2022-09-02 14:30:00,5.130000114440918,5.130000114440918,5.110000133514404,5.119999885559082,5.119999885559082,431600
2022-09-02 15:30:00,5.110000133514404,5.119999885559082,5.090000152587891,5.110000133514404,5.110000133514404,0
2022-09-05 09:30:00,5.090000152587891,5.110000133514404,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-05 10:30:00,5.050000190734863,5.070000171661377,5.039999961853027,5.050000190734863,5.050000190734863,1091600
2022-09-05 11:30:00,5.050000190734863,5.059999942779541,5.050000190734863,5.050000190734863,5.050000190734863,62000
2022-09-05 12:30:00,5.050000190734863,5.090000152587891,5.039999961853027,5.059999942779541,5.059999942779541,712000
2022-09-05 13:30:00,5.059999942779541,5.059999942779541,5.019999980926514,5.03000020980835,5.03000020980835,2171200
2022-09-05 14:30:00,5.03000020980835,5.050000190734863,5.03000020980835,5.03000020980835,5.03000020980835,793600
2022-09-05 15:30:00,5.03000020980835,5.070000171661377,5.0,5.059999942779541,5.059999942779541,0
2022-09-06 09:30:00,5.050000190734863,5.090000152587891,5.039999961853027,5.050000190734863,5.050000190734863,684400
2022-09-06 10:30:00,5.050000190734863,5.059999942779541,5.03000020980835,5.039999961853027,5.039999961853027,724800
2022-09-06 11:30:00,5.039999961853027,5.050000190734863,5.039999961853027,5.050000190734863,5.050000190734863,156400
2022-09-06 12:30:00,5.039999961853027,5.059999942779541,5.039999961853027,5.050000190734863,5.050000190734863,330469
2022-09-06 13:30:00,5.050000190734863,5.059999942779541,5.039999961853027,5.050000190734863,5.050000190734863,1306400
2022-09-06 14:30:00,5.050000190734863,5.050000190734863,5.039999961853027,5.039999961853027,5.039999961853027,1166801
2022-09-06 15:30:00,5.039999961853027,5.050000190734863,5.03000020980835,5.03000020980835,5.03000020980835,0
2022-09-07 09:30:00,5.019999980926514,5.039999961853027,5.010000228881836,5.039999961853027,5.039999961853027,500400
2022-09-07 10:30:00,5.039999961853027,5.050000190734863,5.019999980926514,5.050000190734863,5.050000190734863,846418
2022-09-07 11:30:00,5.039999961853027,5.070000171661377,5.03000020980835,5.070000171661377,5.070000171661377,286800
2022-09-07 12:30:00,5.059999942779541,5.070000171661377,5.03000020980835,5.03000020980835,5.03000020980835,613596
2022-09-07 13:30:00,5.039999961853027,5.050000190734863,5.019999980926514,5.039999961853027,5.039999961853027,886404
2022-09-07 14:30:00,5.039999961853027,5.050000190734863,5.03000020980835,5.03000020980835,5.03000020980835,195200
2022-09-07 15:30:00,5.03000020980835,5.070000171661377,5.010000228881836,5.070000171661377,5.070000171661377,0
2022-09-08 09:30:00,5.070000171661377,5.079999923706055,5.03000020980835,5.039999961853027,5.039999961853027,0
2022-09-08 10:30:00,5.039999961853027,5.050000190734863,5.019999980926514,5.050000190734863,5.050000190734863,346800
2022-09-08 11:30:00,5.03000020980835,5.050000190734863,5.03000020980835,5.039999961853027,5.039999961853027,0
2022-09-08 12:30:00,5.039999961853027,5.039999961853027,5.019999980926514,5.03000020980835,5.03000020980835,1300980
2022-09-08 13:30:00,5.03000020980835,5.03000020980835,5.010000228881836,5.03000020980835,5.03000020980835,0
2022-09-08 14:30:00,5.03000020980835,5.03000020980835,4.980000019073486,4.989999771118164,4.989999771118164,2494608
2022-09-08 15:30:00,4.980000019073486,5.03000020980835,4.960000038146973,4.989999771118164,4.989999771118164,1360400
2022-09-09 09:30:00,5.010000228881836,5.070000171661377,5.0,5.050000190734863,5.050000190734863,0
2022-09-09 10:30:00,5.050000190734863,5.090000152587891,5.039999961853027,5.079999923706055,5.079999923706055,995200
2022-09-09 11:30:00,5.079999923706055,5.090000152587891,5.079999923706055,5.079999923706055,5.079999923706055,35600
2022-09-09 12:30:00,5.070000171661377,5.079999923706055,5.050000190734863,5.059999942779541,5.059999942779541,311200
2022-09-09 13:30:00,5.070000171661377,5.079999923706055,5.070000171661377,5.070000171661377,5.070000171661377,478000
2022-09-09 14:30:00,5.070000171661377,5.079999923706055,5.070000171661377,5.070000171661377,5.070000171661377,246800
2022-09-09 15:30:00,5.079999923706055,5.079999923706055,5.059999942779541,5.070000171661377,5.070000171661377,289200
2022-09-13 09:30:00,5.090000152587891,5.119999885559082,5.079999923706055,5.110000133514404,5.110000133514404,0
2022-09-13 10:30:00,5.110000133514404,5.119999885559082,5.099999904632568,5.110000133514404,5.110000133514404,324203
2022-09-13 11:30:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,132000
2022-09-13 12:30:00,5.099999904632568,5.099999904632568,5.059999942779541,5.059999942779541,5.059999942779541,554289
2022-09-13 13:30:00,5.059999942779541,5.070000171661377,5.059999942779541,5.070000171661377,5.070000171661377,234000
2022-09-13 14:30:00,5.070000171661377,5.070000171661377,5.039999961853027,5.039999961853027,5.039999961853027,638005
2022-09-13 15:30:00,5.039999961853027,5.070000171661377,5.039999961853027,5.039999961853027,5.039999961853027,0
2022-09-14 09:30:00,5.019999980926514,5.019999980926514,4.96999979019165,4.989999771118164,4.989999771118164,1376000
2022-09-14 10:30:00,4.989999771118164,4.989999771118164,4.940000057220459,4.949999809265137,4.949999809265137,1046874
2022-09-14 11:30:00,4.940000057220459,4.960000038146973,4.940000057220459,4.949999809265137,4.949999809265137,1478400
2022-09-14 12:30:00,4.949999809265137,4.960000038146973,4.949999809265137,4.949999809265137,4.949999809265137,298800
2022-09-14 13:30:00,4.949999809265137,4.980000019073486,4.940000057220459,4.980000019073486,4.980000019073486,984800
2022-09-14 14:30:00,4.96999979019165,4.980000019073486,4.960000038146973,4.96999979019165,4.96999979019165,351566
2022-09-14 15:30:00,4.96999979019165,5.0,4.960000038146973,4.989999771118164,4.989999771118164,837600
2022-09-15 09:30:00,5.0,5.019999980926514,4.980000019073486,5.0,5.0,0
2022-09-15 10:30:00,5.0,5.0,4.989999771118164,5.0,5.0,470400
2022-09-15 11:30:00,4.989999771118164,4.989999771118164,4.980000019073486,4.989999771118164,4.989999771118164,141200
2022-09-15 12:30:00,4.96999979019165,4.989999771118164,4.96999979019165,4.989999771118164,4.989999771118164,77600
2022-09-15 13:30:00,4.980000019073486,4.980000019073486,4.949999809265137,4.949999809265137,4.949999809265137,742140
2022-09-15 14:30:00,4.960000038146973,4.989999771118164,4.940000057220459,4.980000019073486,4.980000019073486,949200
2022-09-15 15:30:00,4.980000019073486,5.010000228881836,4.960000038146973,4.96999979019165,4.96999979019165,0
2022-09-16 09:30:00,4.980000019073486,5.0,4.849999904632568,4.860000133514404,4.860000133514404,3018000
2022-09-16 10:30:00,4.860000133514404,4.869999885559082,4.809999942779541,4.860000133514404,4.860000133514404,1626000
2022-09-16 11:30:00,4.860000133514404,4.880000114440918,4.860000133514404,4.880000114440918,4.880000114440918,132800
2022-09-16 12:30:00,4.880000114440918,4.880000114440918,4.869999885559082,4.869999885559082,4.869999885559082,661321
2022-09-16 13:30:00,4.869999885559082,4.880000114440918,4.849999904632568,4.860000133514404,4.860000133514404,732497
2022-09-16 14:30:00,4.849999904632568,4.860000133514404,4.820000171661377,4.829999923706055,4.829999923706055,948877
2022-09-16 15:30:00,4.829999923706055,4.849999904632568,4.820000171661377,4.840000152587891,4.840000152587891,5625600
2022-09-19 09:30:00,4.880000114440918,4.880000114440918,4.809999942779541,4.820000171661377,4.820000171661377,1168004
2022-09-19 10:30:00,4.820000171661377,4.829999923706055,4.789999961853027,4.789999961853027,4.789999961853027,1125200
2022-09-19 11:30:00,4.789999961853027,4.800000190734863,4.78000020980835,4.789999961853027,4.789999961853027,340000
2022-09-19 12:30:00,4.789999961853027,4.789999961853027,4.78000020980835,4.789999961853027,4.789999961853027,356400
2022-09-19 13:30:00,4.789999961853027,4.800000190734863,4.739999771118164,4.78000020980835,4.78000020980835,1682400
2022-09-19 14:30:00,4.78000020980835,4.789999961853027,4.769999980926514,4.789999961853027,4.789999961853027,655200
2022-09-19 15:30:00,4.789999961853027,4.800000190734863,4.760000228881836,4.789999961853027,4.789999961853027,1078000
2022-09-20 09:30:00,4.789999961853027,4.820000171661377,4.760000228881836,4.789999961853027,4.789999961853027,0
2022-09-20 10:30:00,4.789999961853027,4.789999961853027,4.769999980926514,4.78000020980835,4.78000020980835,422800
2022-09-20 11:30:00,4.769999980926514,4.800000190734863,4.769999980926514,4.78000020980835,4.78000020980835,538400
2022-09-20 12:30:00,4.789999961853027,4.800000190734863,4.78000020980835,4.800000190734863,4.800000190734863,320000
2022-09-20 13:30:00,4.800000190734863,4.800000190734863,4.78000020980835,4.789999961853027,4.789999961853027,286400
2022-09-20 14:30:00,4.78000020980835,4.800000190734863,4.769999980926514,4.800000190734863,4.800000190734863,509200
2022-09-20 15:30:00,4.800000190734863,4.820000171661377,4.75,4.789999961853027,4.789999961853027,0
2022-09-21 09:30:00,4.78000020980835,4.789999961853027,4.71999979019165,4.730000019073486,4.730000019073486,860400
2022-09-21 10:30:00,4.730000019073486,4.739999771118164,4.699999809265137,4.710000038146973,4.710000038146973,826800
2022-09-21 11:30:00,4.699999809265137,4.710000038146973,4.679999828338623,4.699999809265137,4.699999809265137,480400
2022-09-21 12:30:00,4.699999809265137,4.730000019073486,4.679999828338623,4.730000019073486,4.730000019073486,687600
2022-09-21 13:30:00,4.739999771118164,4.760000228881836,4.71999979019165,4.71999979019165,4.71999979019165,864800
2022-09-21 14:30:00,4.71999979019165,4.71999979019165,4.699999809265137,4.699999809265137,4.699999809265137,780000
2022-09-21 15:30:00,4.699999809265137,4.840000152587891,4.650000095367432,4.760000228881836,4.760000228881836,0
2022-09-22 09:30:00,4.679999828338623,4.699999809265137,4.650000095367432,4.650000095367432,4.650000095367432,0
2022-09-22 10:30:00,4.659999847412109,4.690000057220459,4.639999866485596,4.679999828338623,4.679999828338623,1690136
2022-09-22 11:30:00,4.679999828338623,4.690000057220459,4.659999847412109,4.679999828338623,4.679999828338623,96800
2022-09-22 12:30:00,4.679999828338623,4.699999809265137,4.670000076293945,4.679999828338623,4.679999828338623,295198
2022-09-22 13:30:00,4.679999828338623,4.699999809265137,4.659999847412109,4.679999828338623,4.679999828338623,640400
2022-09-22 14:30:00,4.690000057220459,4.699999809265137,4.670000076293945,4.690000057220459,4.690000057220459,429600
2022-09-22 15:30:00,4.690000057220459,4.71999979019165,4.670000076293945,4.699999809265137,4.699999809265137,0
2022-09-23 09:30:00,4.670000076293945,4.730000019073486,4.650000095367432,4.679999828338623,4.679999828338623,0
2022-09-23 10:30:00,4.670000076293945,4.679999828338623,4.650000095367432,4.659999847412109,4.659999847412109,466000
2022-09-23 11:30:00,4.659999847412109,4.659999847412109,4.619999885559082,4.639999866485596,4.639999866485596,0
2022-09-23 12:30:00,4.630000114440918,4.679999828338623,4.630000114440918,4.670000076293945,4.670000076293945,2089600
2022-09-23 13:30:00,4.670000076293945,4.670000076293945,4.619999885559082,4.670000076293945,4.670000076293945,1719502
2022-09-23 14:30:00,4.670000076293945,4.670000076293945,4.619999885559082,4.639999866485596,4.639999866485596,1136000
2022-09-23 15:30:00,4.630000114440918,4.639999866485596,4.599999904632568,4.619999885559082,4.619999885559082,1397600
2022-09-26 09:30:00,4.610000133514404,4.619999885559082,4.590000152587891,4.599999904632568,4.599999904632568,0
2022-09-26 10:30:00,4.599999904632568,4.610000133514404,4.590000152587891,4.590000152587891,4.590000152587891,395200
2022-09-26 11:30:00,4.590000152587891,4.590000152587891,4.579999923706055,4.590000152587891,4.590000152587891,91200
2022-09-26 12:30:00,4.590000152587891,4.590000152587891,4.559999942779541,4.570000171661377,4.570000171661377,626400
2022-09-26 13:30:00,4.570000171661377,4.570000171661377,4.510000228881836,4.510000228881836,4.510000228881836,1229200
