Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,4.71999979019165,4.829999923706055,4.699999809265137,4.78000020980835,3.3614470958709717,789522129
2017-01-30,4.78000020980835,4.809999942779541,4.679999828338623,4.699999809265137,3.3051884174346924,544755064
2017-02-06,4.730000019073486,4.929999828338623,4.699999809265137,4.860000133514404,3.417705535888672,1318673946
2017-02-13,4.880000114440918,5.199999809265137,4.880000114440918,5.059999942779541,3.558351755142212,2289265363
2017-02-20,5.059999942779541,5.199999809265137,5.050000190734863,5.139999866485596,3.614610433578491,1331210038
2017-02-27,5.119999885559082,5.179999828338623,4.920000076293945,4.929999828338623,3.4669315814971924,1260243514
2017-03-06,4.949999809265137,5.039999961853027,4.900000095367432,4.909999847412109,3.452866792678833,872785528
2017-03-13,4.960000038146973,5.199999809265137,4.940000057220459,5.159999847412109,3.6286747455596924,1334722817
2017-03-20,5.139999866485596,5.269999980926514,5.070000171661377,5.159999847412109,3.6286747455596924,1380240445
2017-03-27,5.119999885559082,5.21999979019165,5.070000171661377,5.079999923706055,3.572416067123413,1035010810
2017-04-03,5.099999904632568,5.130000114440918,4.949999809265137,5.010000228881836,3.523190498352051,961995872
2017-04-10,5.03000020980835,5.070000171661377,4.949999809265137,5.019999980926514,3.5302226543426514,712404311
2017-04-17,5.019999980926514,5.050000190734863,4.880000114440918,4.960000038146973,3.4880285263061523,821507019
2017-04-24,4.989999771118164,5.139999866485596,4.96999979019165,5.079999923706055,3.572416067123413,1329053177
2017-05-01,5.079999923706055,5.150000095367432,4.929999828338623,4.960000038146973,3.4880285263061523,680869563
2017-05-08,4.960000038146973,5.139999866485596,4.949999809265137,5.079999923706055,3.572416067123413,1247012871
2017-05-15,5.099999904632568,5.170000076293945,5.050000190734863,5.070000171661377,3.5653843879699707,1438445914
2017-05-22,5.070000171661377,5.21999979019165,5.019999980926514,5.190000057220459,3.6497719287872314,1266800108
2017-05-29,5.199999809265137,5.400000095367432,5.170000076293945,5.400000095367432,3.797450304031372,1551343876
2017-06-05,5.400000095367432,5.429999828338623,5.179999828338623,5.21999979019165,3.670868396759033,1651699178
2017-06-12,5.190000057220459,5.21999979019165,5.130000114440918,5.190000057220459,3.6497719287872314,1372489146
2017-06-19,5.210000038146973,5.260000228881836,5.099999904632568,5.199999809265137,3.656804323196411,1235027944
2017-06-26,5.239999771118164,5.28000020980835,5.190000057220459,5.269999980926514,3.70603084564209,1276817537
2017-07-03,5.0,5.050000190734863,4.880000114440918,4.880000114440918,3.4317703247070312,1333770307
2017-07-10,4.889999866485596,5.320000171661377,4.829999923706055,5.269999980926514,3.9042611122131348,2105399991
2017-07-17,5.300000190734863,5.400000095367432,5.230000019073486,5.360000133514404,3.9709372520446777,1474301762
2017-07-24,5.360000133514404,5.5,5.320000171661377,5.420000076293945,4.015387535095215,1550932806
2017-07-31,5.440000057220459,5.679999828338623,5.420000076293945,5.630000114440918,4.170965671539307,1612415730
2017-08-07,5.639999866485596,5.690000057220459,5.28000020980835,5.300000190734863,3.9264862537384033,2069666368
2017-08-14,5.349999904632568,5.670000076293945,5.320000171661377,5.480000019073486,4.059838771820068,1986394056
2017-08-21,5.460000038146973,5.960000038146973,5.449999809265137,5.960000038146973,4.415445327758789,1931725830
2017-08-28,5.960000038146973,6.070000171661377,5.789999961853027,5.800000190734863,4.296909809112549,2158857532
2017-09-04,5.800000190734863,5.840000152587891,5.659999847412109,5.820000171661377,4.311726093292236,1043422821
2017-09-11,5.880000114440918,5.909999847412109,5.619999885559082,5.730000019073486,4.245049953460693,1415301483
2017-09-18,5.789999961853027,5.920000076293945,5.739999771118164,5.840000152587891,4.326543807983398,1265981331
2017-09-25,5.800000190734863,5.840000152587891,5.679999828338623,5.800000190734863,4.296909809112549,1347471024
2017-10-02,5.800000190734863,6.480000019073486,5.800000190734863,6.380000114440918,4.726600170135498,1937262131
2017-10-09,6.329999923706055,6.449999809265137,6.230000019073486,6.369999885559082,4.719192028045654,1492170650
2017-10-16,6.380000114440918,6.460000038146973,6.119999885559082,6.300000190734863,4.667333126068115,1216548396
2017-10-23,6.28000020980835,6.400000095367432,6.099999904632568,6.389999866485596,4.734009265899658,1590584680
2017-10-30,6.429999828338623,6.46999979019165,6.150000095367432,6.25,4.6302900314331055,1488839726
2017-11-06,6.21999979019165,6.289999961853027,6.099999904632568,6.199999809265137,4.59324836730957,1257450904
2017-11-13,6.170000076293945,6.260000228881836,6.03000020980835,6.190000057220459,4.585839748382568,1565785593
2017-11-20,6.159999847412109,6.429999828338623,6.099999904632568,6.230000019073486,4.615473747253418,1738515821
2017-11-27,6.199999809265137,6.21999979019165,6.070000171661377,6.079999923706055,4.504345893859863,1139315007
2017-12-04,6.070000171661377,6.110000133514404,5.840000152587891,5.900000095367432,4.3709940910339355,1229695785
2017-12-11,5.880000114440918,6.260000228881836,5.860000133514404,6.139999866485596,4.548797130584717,2125369486
2017-12-18,6.179999828338623,6.28000020980835,6.150000095367432,6.28000020980835,4.6525163650512695,1364979063
2017-12-25,6.28000020980835,6.329999923706055,6.21999979019165,6.289999961853027,4.659924030303955,639648173
2018-01-01,6.289999961853027,6.659999847412109,6.289999961853027,6.559999942779541,4.859952926635742,1519328957
2018-01-08,6.619999885559082,6.659999847412109,6.449999809265137,6.639999866485596,4.919220924377441,1449204831
2018-01-15,6.679999828338623,7.199999809265137,6.610000133514404,7.190000057220459,5.326685905456543,2483133659
2018-01-22,7.150000095367432,7.409999847412109,7.059999942779541,7.340000152587891,5.437813758850098,2900022913
2018-01-29,7.440000057220459,7.639999866485596,7.150000095367432,7.389999866485596,5.474855422973633,2352275025
2018-02-05,7.119999885559082,7.519999980926514,6.349999904632568,6.53000020980835,4.837728023529053,3348103834
2018-02-12,6.599999904632568,7.0,6.409999847412109,6.989999771118164,5.178516864776611,1619068344
2018-02-19,6.989999771118164,7.139999866485596,6.78000020980835,7.03000020980835,5.208150386810303,1200974527
2018-02-26,7.099999904632568,7.150000095367432,6.599999904632568,6.670000076293945,4.941445827484131,1683301695
2018-03-05,6.699999809265137,6.929999828338623,6.46999979019165,6.880000114440918,5.097023963928223,1547620725
2018-03-12,7.0,7.230000019073486,6.869999885559082,6.920000076293945,5.1266584396362305,1531303644
2018-03-19,6.869999885559082,7.019999980926514,6.539999961853027,6.650000095367432,4.926629066467285,1239694200
2018-03-26,6.650000095367432,6.869999885559082,6.579999923706055,6.730000019073486,4.985897064208984,1083658985
2018-04-02,6.730000019073486,6.869999885559082,6.539999961853027,6.630000114440918,4.911811828613281,647821862
2018-04-09,6.730000019073486,6.929999828338623,6.599999904632568,6.820000171661377,5.052572727203369,1191143285
2018-04-16,6.820000171661377,6.920000076293945,6.559999942779541,6.769999980926514,5.015530586242676,1427573638
2018-04-23,6.769999980926514,6.920000076293945,6.710000038146973,6.78000020980835,5.022939205169678,915595008
2018-04-30,6.840000152587891,7.0,6.639999866485596,6.690000057220459,4.956262588500977,892224109
2018-05-07,6.679999828338623,6.920000076293945,6.650000095367432,6.849999904632568,5.074798107147217,862509147
2018-05-14,6.949999809265137,7.0,6.730000019073486,6.75,5.000714302062988,1094319160
2018-05-21,6.800000190734863,6.849999904632568,6.599999904632568,6.619999885559082,4.904404163360596,932613387
2018-05-28,6.619999885559082,6.670000076293945,6.369999885559082,6.510000228881836,4.822910785675049,1870729066
2018-06-04,6.579999923706055,6.739999771118164,6.53000020980835,6.590000152587891,4.882177829742432,1126977701
2018-06-11,6.539999961853027,6.610000133514404,6.329999923706055,6.329999923706055,4.6895575523376465,1405497952
2018-06-18,6.329999923706055,6.329999923706055,6.0,6.03000020980835,4.467304229736328,1453744359
2018-06-25,6.0,6.050000190734863,5.659999847412109,5.869999885559082,4.348768711090088,2022895607
2018-07-02,5.869999885559082,5.880000114440918,5.429999828338623,5.53000020980835,4.09688138961792,1581138567
2018-07-09,5.639999866485596,5.730000019073486,5.440000057220459,5.610000133514404,4.376430034637451,1571755276
2018-07-16,5.630000114440918,5.659999847412109,5.329999923706055,5.559999942779541,4.337424278259277,1519725112
2018-07-23,5.599999904632568,5.920000076293945,5.579999923706055,5.820000171661377,4.540253162384033,1665157928
2018-07-30,5.78000020980835,5.869999885559082,5.619999885559082,5.710000038146973,4.454441547393799,1314731189
2018-08-06,5.710000038146973,5.849999904632568,5.710000038146973,5.78000020980835,4.509048938751221,1127866249
2018-08-13,5.619999885559082,5.760000228881836,5.5,5.619999885559082,4.384231090545654,1386924566
2018-08-20,5.610000133514404,5.800000190734863,5.590000152587891,5.730000019073486,4.470043182373047,1192542958
2018-08-27,5.829999923706055,5.96999979019165,5.699999809265137,5.78000020980835,4.509048938751221,1065452457
2018-09-03,5.739999771118164,5.809999942779541,5.579999923706055,5.639999866485596,4.3998332023620605,1242663432
2018-09-10,5.599999904632568,5.639999866485596,5.320000171661377,5.489999771118164,4.282815933227539,1395215071
2018-09-17,5.489999771118164,5.800000190734863,5.360000133514404,5.739999771118164,4.47784423828125,1287002360
2018-09-24,5.650000095367432,5.840000152587891,5.619999885559082,5.71999979019165,4.4622416496276855,844266535
2018-10-01,5.71999979019165,5.71999979019165,5.300000190734863,5.340000152587891,4.165799617767334,904679054
2018-10-08,5.389999866485596,5.440000057220459,5.110000133514404,5.269999980926514,4.111191749572754,1359826666
2018-10-15,5.21999979019165,5.309999942779541,5.099999904632568,5.230000019073486,4.079987049102783,853900516
2018-10-22,5.25,5.420000076293945,5.179999828338623,5.260000228881836,4.103390693664551,1438203680
2018-10-29,5.380000114440918,5.570000171661377,5.210000038146973,5.559999942779541,4.337424278259277,1702842032
2018-11-05,5.46999979019165,5.539999961853027,5.300000190734863,5.340000152587891,4.165799617767334,1408811629
2018-11-12,5.349999904632568,5.440000057220459,5.199999809265137,5.429999828338623,4.23600959777832,805458102
2018-11-19,5.449999809265137,5.46999979019165,5.329999923706055,5.420000076293945,4.228208541870117,643072037
2018-11-26,5.449999809265137,5.650000095367432,5.420000076293945,5.559999942779541,4.337424278259277,965220988
2018-12-03,5.679999828338623,5.760000228881836,5.46999979019165,5.46999979019165,4.267213821411133,1186579036
2018-12-10,5.409999847412109,5.639999866485596,5.360000133514404,5.5,4.2906174659729,751500827
2018-12-17,5.570000171661377,5.590000152587891,5.380000114440918,5.480000019073486,4.275015354156494,862307038
2018-12-24,5.380000114440918,5.610000133514404,5.380000114440918,5.460000038146973,4.259413242340088,545629443
2018-12-31,5.519999980926514,5.599999904632568,5.389999866485596,5.519999980926514,4.306220054626465,646336343
2019-01-07,5.610000133514404,5.730000019073486,5.5,5.710000038146973,4.454441547393799,992447553
2019-01-14,5.679999828338623,5.78000020980835,5.579999923706055,5.760000228881836,4.493446350097656,1037425161
2019-01-21,5.75,5.989999771118164,5.75,5.96999979019165,4.6572699546813965,1154813837
2019-01-28,5.989999771118164,6.099999904632568,5.869999885559082,6.019999980926514,4.69627571105957,1086562697
2019-02-04,5.96999979019165,6.0,5.820000171661377,5.940000057220459,4.633867263793945,305894617
2019-02-11,5.940000057220459,6.03000020980835,5.800000190734863,5.820000171661377,4.540253162384033,970351370
2019-02-18,5.900000095367432,6.0,5.869999885559082,5.96999979019165,4.6572699546813965,1017721957
2019-02-25,6.0,6.190000057220459,5.980000019073486,6.03000020980835,4.704077243804932,1739542763
2019-03-04,5.980000019073486,6.130000114440918,5.880000114440918,5.880000114440918,4.58705997467041,1441147230
2019-03-11,5.940000057220459,6.070000171661377,5.849999904632568,5.96999979019165,4.6572699546813965,927900152
2019-03-18,5.980000019073486,6.070000171661377,5.909999847412109,5.960000038146973,4.649469375610352,808407969
2019-03-25,5.880000114440918,5.889999866485596,5.739999771118164,5.75,4.485645294189453,1394069466
2019-04-01,5.829999923706055,5.989999771118164,5.809999942779541,5.940000057220459,4.633867263793945,871257397
2019-04-08,5.940000057220459,6.0,5.789999961853027,5.869999885559082,4.579258918762207,1348281838
2019-04-15,5.889999866485596,6.079999923706055,5.820000171661377,6.0,4.680673599243164,977878159
2019-04-22,6.0,6.0,5.840000152587891,5.869999885559082,4.579258918762207,644854842
2019-04-29,5.869999885559082,5.940000057220459,5.820000171661377,5.909999847412109,4.6104631423950195,610665882
2019-05-06,5.809999942779541,5.829999923706055,5.480000019073486,5.519999980926514,4.306220054626465,1592664833
2019-05-13,5.519999980926514,5.590000152587891,5.369999885559082,5.519999980926514,4.306220054626465,1520029284
2019-05-20,5.519999980926514,5.679999828338623,5.5,5.619999885559082,4.384231090545654,1489159157
2019-05-27,5.579999923706055,5.639999866485596,5.46999979019165,5.599999904632568,4.36862850189209,1993589185
2019-06-03,5.599999904632568,5.650000095367432,5.519999980926514,5.570000171661377,4.345224857330322,926487809
2019-06-10,5.550000190734863,5.789999961853027,5.519999980926514,5.739999771118164,4.47784423828125,1726446925
2019-06-17,5.760000228881836,6.0,5.730000019073486,5.929999828338623,4.626065254211426,1584099997
2019-06-24,5.920000076293945,5.989999771118164,5.480000019073486,5.699999809265137,4.446639537811279,1231407755
2019-07-01,5.699999809265137,5.769999980926514,5.519999980926514,5.550000190734863,4.546494007110596,593875909
2019-07-08,5.5,5.570000171661377,5.449999809265137,5.519999980926514,4.521918296813965,514037849
2019-07-15,5.46999979019165,5.599999904632568,5.420000076293945,5.579999923706055,4.571069240570068,586270218
2019-07-22,5.559999942779541,5.599999904632568,5.5,5.519999980926514,4.521918296813965,611794733
2019-07-29,5.5,5.5,5.119999885559082,5.159999847412109,4.227010726928711,1309176891
2019-08-05,5.119999885559082,5.139999866485596,4.920000076293945,4.980000019073486,4.079556465148926,1295501629
2019-08-12,4.980000019073486,5.039999961853027,4.869999885559082,4.960000038146973,4.063172340393066,1131707666
2019-08-19,5.0,5.03000020980835,4.889999866485596,4.949999809265137,4.054980754852295,1290036656
2019-08-26,4.849999904632568,5.03000020980835,4.809999942779541,4.949999809265137,4.054980754852295,1193513758
2019-09-02,4.900000095367432,5.190000057220459,4.900000095367432,5.179999828338623,4.243393898010254,1024899513
2019-09-09,5.159999847412109,5.449999809265137,5.150000095367432,5.449999809265137,4.464574813842773,906582014
2019-09-16,5.380000114440918,5.420000076293945,5.21999979019165,5.28000020980835,4.325313091278076,927976847
2019-09-23,5.28000020980835,5.289999961853027,5.170000076293945,5.190000057220459,4.251586437225342,628751133
2019-09-30,5.150000095367432,5.28000020980835,5.119999885559082,5.159999847412109,4.227010726928711,570220247
2019-10-07,5.159999847412109,5.420000076293945,5.119999885559082,5.369999885559082,4.3990397453308105,733414595
2019-10-14,5.329999923706055,5.5,5.329999923706055,5.420000076293945,4.439999580383301,826626330
2019-10-21,5.440000057220459,5.619999885559082,5.400000095367432,5.559999942779541,4.554685592651367,769116080
2019-10-28,5.639999866485596,5.71999979019165,5.550000190734863,5.710000038146973,4.6775641441345215,875325295
2019-11-04,5.710000038146973,5.900000095367432,5.710000038146973,5.860000133514404,4.800442218780518,963417583
2019-11-11,5.829999923706055,5.840000152587891,5.550000190734863,5.610000133514404,4.595645427703857,999462765
2019-11-18,5.670000076293945,5.809999942779541,5.630000114440918,5.659999847412109,4.636603832244873,960971613
2019-11-25,5.679999828338623,5.809999942779541,5.559999942779541,5.579999923706055,4.571069240570068,975999521
2019-12-02,5.599999904632568,5.630000114440918,5.460000038146973,5.550000190734863,4.546494007110596,805699011
2019-12-09,5.539999961853027,5.809999942779541,5.510000228881836,5.800000190734863,4.751291275024414,836800330
2019-12-16,5.75,5.980000019073486,5.730000019073486,5.980000019073486,4.898744583129883,1122661514
2019-12-23,5.940000057220459,6.019999980926514,5.920000076293945,6.0,4.915128231048584,330472840
2019-12-30,6.0,6.110000133514404,5.960000038146973,6.0,4.915128231048584,730707243
2020-01-06,5.940000057220459,6.0,5.75,5.929999828338623,4.857784748077393,812451013
2020-01-13,5.960000038146973,6.03000020980835,5.800000190734863,5.889999866485596,4.82501745223999,777771250
2020-01-20,5.869999885559082,5.909999847412109,5.579999923706055,5.619999885559082,4.603837013244629,725730478
2020-01-27,5.619999885559082,5.619999885559082,5.199999809265137,5.21999979019165,4.276161193847656,716619529
2020-02-03,5.199999809265137,5.53000020980835,5.190000057220459,5.460000038146973,4.472766876220703,1349547303
2020-02-10,5.389999866485596,5.599999904632568,5.320000171661377,5.519999980926514,4.521918296813965,1002092991
2020-02-17,5.510000228881836,5.610000133514404,5.480000019073486,5.519999980926514,4.521918296813965,968762064
2020-02-24,5.480000019073486,5.510000228881836,5.28000020980835,5.329999923706055,4.366272449493408,1388826287
2020-03-02,5.329999923706055,5.510000228881836,5.329999923706055,5.360000133514404,4.390848159790039,1362886590
2020-03-09,5.199999809265137,5.400000095367432,4.900000095367432,5.25,4.300737380981445,2466707224
2020-03-16,5.059999942779541,5.260000228881836,4.809999942779541,5.139999866485596,4.210626125335693,2166115279
2020-03-23,4.920000076293945,5.309999942779541,4.900000095367432,5.21999979019165,4.276161193847656,1653956110
2020-03-30,5.119999885559082,5.329999923706055,5.090000152587891,5.150000095367432,4.218818187713623,1203288799
2020-04-06,5.239999771118164,5.28000020980835,5.130000114440918,5.210000038146973,4.267969608306885,895521946
2020-04-13,5.210000038146973,5.269999980926514,5.079999923706055,5.139999866485596,4.210626125335693,854644707
2020-04-20,5.159999847412109,5.159999847412109,5.019999980926514,5.059999942779541,4.1450910568237305,621058224
2020-04-27,5.090000152587891,5.309999942779541,5.079999923706055,5.269999980926514,4.3171210289001465,557062870
2020-05-04,5.059999942779541,5.139999866485596,5.03000020980835,5.110000133514404,4.186050891876221,939370649
2020-05-11,5.159999847412109,5.21999979019165,5.0,5.019999980926514,4.112323760986328,878078347
2020-05-18,5.010000228881836,5.190000057220459,4.900000095367432,4.940000057220459,4.046789169311523,1145393129
2020-05-25,5.0,5.099999904632568,4.889999866485596,5.0,4.095940589904785,1470662399
2020-06-01,5.150000095367432,5.269999980926514,5.050000190734863,5.230000019073486,4.284353256225586,1420503690
2020-06-08,5.25,5.300000190734863,5.079999923706055,5.119999885559082,4.194242477416992,1057679695
2020-06-15,5.099999904632568,5.199999809265137,5.03000020980835,5.179999828338623,4.243393898010254,1254314394
2020-06-22,4.889999866485596,4.920000076293945,4.75,4.760000228881836,3.8993353843688965,973574480
2020-06-29,4.760000228881836,4.949999809265137,4.699999809265137,4.920000076293945,4.267187118530273,974000106
2020-07-06,4.949999809265137,5.289999961853027,4.949999809265137,4.989999771118164,4.327898979187012,1563264801
2020-07-13,5.03000020980835,5.03000020980835,4.809999942779541,4.860000133514404,4.215148448944092,912468305
2020-07-20,4.809999942779541,4.909999847412109,4.650000095367432,4.679999828338623,4.0590314865112305,883390183
2020-07-27,4.75,4.769999980926514,4.579999923706055,4.579999923706055,3.9723002910614014,772658993
2020-08-03,4.570000171661377,4.679999828338623,4.519999980926514,4.559999942779541,3.954953908920288,945652514
2020-08-10,4.539999961853027,4.760000228881836,4.519999980926514,4.690000057220459,4.067704677581787,785315987
2020-08-17,4.699999809265137,4.800000190734863,4.590000152587891,4.610000133514404,3.9983198642730713,784167879
2020-08-24,4.659999847412109,4.670000076293945,4.5,4.5,3.9029150009155273,739201313
2020-08-31,4.510000228881836,4.570000171661377,4.170000076293945,4.260000228881836,3.6947598457336426,1838549190
2020-09-07,4.25,4.429999828338623,4.21999979019165,4.300000190734863,3.72945237159729,1046576035
2020-09-14,4.28000020980835,4.309999942779541,4.199999809265137,4.25,3.686086416244507,796707674
2020-09-21,4.28000020980835,4.289999961853027,3.9800000190734863,3.990000009536743,3.4605846405029297,1086243145
2020-09-28,4.03000020980835,4.119999885559082,3.9600000381469727,4.019999980926514,3.4866042137145996,637482822
2020-10-05,4.050000190734863,4.099999904632568,3.9700000286102295,4.010000228881836,3.477931261062622,651224842
2020-10-12,4.019999980926514,4.449999809265137,4.010000228881836,4.420000076293945,3.8335299491882324,1631773197
2020-10-19,4.5,4.800000190734863,4.480000019073486,4.769999980926514,4.137089729309082,1934200373
2020-10-26,4.769999980926514,4.769999980926514,4.329999923706055,4.360000133514404,3.781491279602051,1300227301
2020-11-02,4.380000114440918,4.710000038146973,4.380000114440918,4.679999828338623,4.0590314865112305,1412503579
2020-11-09,4.75,4.889999866485596,4.619999885559082,4.650000095367432,4.0330119132995605,1515084263
2020-11-16,4.679999828338623,4.71999979019165,4.53000020980835,4.559999942779541,3.954953908920288,1430176619
2020-11-23,4.570000171661377,4.900000095367432,4.519999980926514,4.869999885559082,4.22382116317749,1328295727
2020-11-30,4.940000057220459,5.239999771118164,4.849999904632568,4.989999771118164,4.327898979187012,2434716240
2020-12-07,4.960000038146973,4.980000019073486,4.71999979019165,4.78000020980835,4.145763397216797,1097097873
2020-12-14,4.809999942779541,4.840000152587891,4.570000171661377,4.599999904632568,3.9896461963653564,1154427523
2020-12-21,4.550000190734863,4.590000152587891,4.440000057220459,4.539999961853027,3.937607526779175,529119517
2020-12-28,4.539999961853027,5.010000228881836,4.539999961853027,5.010000228881836,4.345245838165283,1438592629
2021-01-04,4.949999809265137,5.010000228881836,4.75,4.960000038146973,4.3018798828125,1340826522
2021-01-11,4.949999809265137,5.199999809265137,4.920000076293945,5.159999847412109,4.475342273712158,1605655752
2021-01-18,5.170000076293945,5.210000038146973,5.03000020980835,5.039999961853027,4.371264934539795,1501350260
2021-01-25,5.039999961853027,5.199999809265137,4.929999828338623,4.949999809265137,4.293206691741943,1191344224
2021-02-01,4.920000076293945,5.03000020980835,4.820000171661377,4.869999885559082,4.22382116317749,1165132292
2021-02-08,4.869999885559082,5.0,4.789999961853027,5.0,4.336572647094727,659222075
2021-02-15,5.0,5.179999828338623,5.0,5.019999980926514,4.353918552398682,1111207406
2021-02-22,5.039999961853027,5.349999904632568,5.010000228881836,5.059999942779541,4.38861083984375,1958932948
2021-03-01,5.079999923706055,5.519999980926514,4.96999979019165,5.46999979019165,4.7442097663879395,1986776773
2021-03-08,5.550000190734863,5.75,5.380000114440918,5.480000019073486,4.752882957458496,2110130064
2021-03-15,5.480000019073486,5.630000114440918,5.380000114440918,5.400000095367432,4.683498382568359,971435816
2021-03-22,5.380000114440918,5.579999923706055,5.320000171661377,5.440000057220459,4.718190670013428,890589072
2021-03-29,5.449999809265137,5.630000114440918,5.449999809265137,5.559999942779541,4.822268486022949,815408362
2021-04-05,5.559999942779541,5.579999923706055,5.449999809265137,5.5,4.770229339599609,435297606
2021-04-12,5.489999771118164,5.590000152587891,5.369999885559082,5.440000057220459,4.718190670013428,1009274871
2021-04-19,5.46999979019165,5.5,5.300000190734863,5.420000076293945,4.700844764709473,931054961
2021-04-26,5.420000076293945,5.440000057220459,5.039999961853027,5.059999942779541,4.38861083984375,1475698808
2021-05-03,5.050000190734863,5.090000152587891,4.920000076293945,5.050000190734863,4.379938125610352,1569647131
2021-05-10,5.090000152587891,5.099999904632568,4.940000057220459,4.989999771118164,4.327898979187012,1136384980
2021-05-17,4.960000038146973,5.010000228881836,4.900000095367432,4.960000038146973,4.3018798828125,926829119
2021-05-24,4.929999828338623,5.130000114440918,4.929999828338623,5.099999904632568,4.423303604125977,1640169843
2021-05-31,5.139999866485596,5.139999866485596,4.980000019073486,5.039999961853027,4.371264934539795,1164498185
2021-06-07,5.039999961853027,5.059999942779541,4.980000019073486,5.039999961853027,4.371264934539795,896470015
2021-06-14,5.010000228881836,5.090000152587891,4.960000038146973,5.050000190734863,4.379938125610352,1023393669
2021-06-21,5.010000228881836,5.039999961853027,4.989999771118164,5.019999980926514,4.353918552398682,1052086754
2021-06-28,4.730000019073486,4.949999809265137,4.53000020980835,4.550000190734863,3.9462807178497314,1119695942
2021-07-05,4.539999961853027,4.639999866485596,4.5,4.5,4.1685662269592285,976930627
2021-07-12,4.550000190734863,4.570000171661377,4.389999866485596,4.480000019073486,4.1500396728515625,1089058760
2021-07-19,4.449999809265137,4.480000019073486,4.369999885559082,4.420000076293945,4.09445858001709,576699957
2021-07-26,4.420000076293945,4.53000020980835,4.300000190734863,4.320000171661377,4.001823902130127,1708145209
2021-08-02,4.309999942779541,4.389999866485596,4.269999980926514,4.289999961853027,3.9740333557128906,857046405
2021-08-09,4.28000020980835,4.460000038146973,4.28000020980835,4.369999885559082,4.048141002655029,1043076663
2021-08-16,4.400000095367432,4.429999828338623,4.320000171661377,4.349999904632568,4.029613971710205,1077300502
2021-08-23,4.380000114440918,4.429999828338623,4.300000190734863,4.340000152587891,4.020350933074951,842369983
2021-08-30,4.309999942779541,4.429999828338623,4.289999961853027,4.409999847412109,4.085195064544678,1212367337
2021-09-06,4.389999866485596,4.489999771118164,4.389999866485596,4.46999979019165,4.140775680541992,946784542
2021-09-13,4.420000076293945,4.519999980926514,4.289999961853027,4.340000152587891,4.020350933074951,1242618763
2021-09-20,4.289999961853027,4.320000171661377,4.150000095367432,4.190000057220459,3.8813984394073486,1035762715
2021-09-27,4.190000057220459,4.349999904632568,4.150000095367432,4.329999923706055,4.011086940765381,732696721
2021-10-04,4.260000228881836,4.389999866485596,4.21999979019165,4.369999885559082,4.048141002655029,855051495
2021-10-11,4.380000114440918,4.420000076293945,4.309999942779541,4.349999904632568,4.029613971710205,567008622
2021-10-18,4.349999904632568,4.400000095367432,4.28000020980835,4.349999904632568,4.029613971710205,860613239
2021-10-25,4.349999904632568,4.380000114440918,4.25,4.260000228881836,3.9462430477142334,1027854750
2021-11-01,4.25,4.349999904632568,4.179999828338623,4.190000057220459,3.8813984394073486,1008953621
2021-11-08,4.21999979019165,4.289999961853027,4.170000076293945,4.269999980926514,3.9555063247680664,945771558
2021-11-15,4.269999980926514,4.300000190734863,4.210000038146973,4.260000228881836,3.9462430477142334,662837514
2021-11-22,4.25,4.309999942779541,4.179999828338623,4.190000057220459,3.8813984394073486,517220654
2021-11-29,4.21999979019165,4.369999885559082,4.079999923706055,4.360000133514404,4.038877964019775,1376799375
2021-12-06,4.340000152587891,4.429999828338623,4.28000020980835,4.340000152587891,4.020350933074951,1276499963
2021-12-13,4.369999885559082,4.380000114440918,4.25,4.289999961853027,3.9740333557128906,885017634
2021-12-20,4.260000228881836,4.380000114440918,4.260000228881836,4.380000114440918,4.057404518127441,713484253
2021-12-27,4.380000114440918,4.449999809265137,4.369999885559082,4.400000095367432,4.075931549072266,419049621
2022-01-03,4.449999809265137,4.579999923706055,4.389999866485596,4.570000171661377,4.233410835266113,888365979
2022-01-10,4.599999904632568,4.739999771118164,4.579999923706055,4.710000038146973,4.363099575042725,1127645245
2022-01-17,4.690000057220459,4.71999979019165,4.619999885559082,4.699999809265137,4.3538360595703125,825652978
2022-01-24,4.699999809265137,4.75,4.650000095367432,4.679999828338623,4.335309028625488,775795008
2022-01-31,4.71999979019165,4.789999961853027,4.710000038146973,4.78000020980835,4.427944183349609,158406204
2022-02-07,4.760000228881836,4.929999828338623,4.739999771118164,4.929999828338623,4.566895961761475,1196112908
2022-02-14,4.929999828338623,4.940000057220459,4.679999828338623,4.789999961853027,4.437207221984863,1182936795
2022-02-21,4.789999961853027,4.840000152587891,4.570000171661377,4.579999923706055,4.242674350738525,1077294576
2022-02-28,4.599999904632568,4.699999809265137,4.53000020980835,4.619999885559082,4.279727935791016,911060140
2022-03-07,4.559999942779541,4.610000133514404,4.429999828338623,4.579999923706055,4.242674350738525,1231275268
2022-03-14,4.619999885559082,4.670000076293945,4.340000152587891,4.630000114440918,4.288991928100586,2082034608
2022-03-21,4.619999885559082,4.71999979019165,4.550000190734863,4.690000057220459,4.3445725440979,827954235
2022-03-28,4.690000057220459,4.840000152587891,4.650000095367432,4.840000152587891,4.483524799346924,927574350
2022-04-04,4.840000152587891,4.869999885559082,4.760000228881836,4.78000020980835,4.427944183349609,635967114
2022-04-11,4.800000190734863,4.800000190734863,4.71999979019165,4.75,4.400153636932373,738814331
2022-04-18,4.730000019073486,4.75,4.659999847412109,4.71999979019165,4.3723626136779785,683215620
