Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,83.94999694824219,84.25,83.30000305175781,84.1500015258789,59.84870910644531,55342972
2017-06-19,84.44999694824219,84.44999694824219,83.19999694824219,83.4000015258789,59.31529998779297,52488465
2017-06-26,83.44999694824219,83.6500015258789,82.5,82.8499984741211,58.92412567138672,59370658
2017-07-03,82.5999984741211,82.9000015258789,80.0,80.9000015258789,57.537254333496094,88636065
2017-07-10,81.0,82.44999694824219,80.69999694824219,82.25,58.49740219116211,79142745
2017-07-17,82.75,84.75,82.05000305175781,84.25,59.91982650756836,76169642
2017-07-24,84.5,84.5999984741211,83.1500015258789,83.44999694824219,59.350852966308594,64349880
2017-07-31,83.69999694824219,84.30000305175781,82.94999694824219,83.3499984741211,59.27973175048828,69496191
2017-08-07,83.19999694824219,89.5999984741211,83.19999694824219,87.69999694824219,62.37351989746094,175917278
2017-08-14,88.69999694824219,88.94999694824219,86.0,86.4000015258789,61.44894027709961,87383934
2017-08-21,86.55000305175781,88.9000015258789,86.55000305175781,87.69999694824219,62.37351989746094,55236181
2017-08-28,88.0,88.5,82.55000305175781,82.9000015258789,58.95969009399414,88754511
2017-09-04,82.5999984741211,82.8499984741211,81.69999694824219,82.30000305175781,60.7326774597168,54738371
2017-09-11,83.19999694824219,83.25,80.75,81.5,60.14231872558594,85398661
2017-09-18,82.0,82.0,79.25,79.4000015258789,58.59264373779297,81617175
2017-09-25,78.5999984741211,80.5999984741211,78.5999984741211,79.1500015258789,58.408145904541016,96622851
2017-10-02,79.1500015258789,79.8499984741211,78.5999984741211,78.94999694824219,58.26055908203125,47442699
2017-10-09,78.5,79.4000015258789,78.19999694824219,78.4000015258789,57.854698181152344,81595271
2017-10-16,79.0,79.69999694824219,78.25,79.30000305175781,58.51884078979492,72144077
2017-10-23,79.3499984741211,79.44999694824219,77.80000305175781,79.19999694824219,58.44505310058594,65782711
2017-10-30,79.5999984741211,79.69999694824219,78.1500015258789,78.8499984741211,58.186767578125,73853017
2017-11-06,78.8499984741211,81.0999984741211,77.94999694824219,80.30000305175781,59.256797790527344,75017020
2017-11-13,80.0999984741211,80.30000305175781,78.05000305175781,78.1500015258789,57.67021942138672,73047388
2017-11-20,78.1500015258789,79.9000015258789,77.80000305175781,79.6500015258789,58.77713394165039,61345909
2017-11-27,79.9000015258789,80.8499984741211,78.75,78.80000305175781,58.14988708496094,77773734
2017-12-04,79.25,79.25,75.80000305175781,76.0,56.08363723754883,69221058
2017-12-11,76.69999694824219,77.1500015258789,75.80000305175781,76.80000305175781,56.67399597167969,68838646
2017-12-18,77.44999694824219,78.0,76.3499984741211,78.0,57.55952072143555,49011909
2017-12-25,78.0,79.5999984741211,78.0,79.25,58.4819450378418,28830817
2018-01-01,79.25,79.75,77.8499984741211,78.05000305175781,57.59642028808594,51949856
2018-01-08,78.75,78.80000305175781,77.0,77.75,57.375038146972656,73265338
2018-01-15,78.0999984741211,82.05000305175781,77.94999694824219,80.5,59.404380798339844,124577546
2018-01-22,80.80000305175781,84.05000305175781,80.25,82.30000305175781,60.7326774597168,129609723
2018-01-29,83.0,83.19999694824219,80.80000305175781,80.9000015258789,59.69955062866211,92121311
2018-02-05,80.05000305175781,80.3499984741211,74.55000305175781,74.5999984741211,55.05051040649414,119243119
2018-02-12,74.5999984741211,75.3499984741211,72.8499984741211,74.19999694824219,54.755340576171875,86804061
2018-02-19,74.19999694824219,75.5999984741211,73.55000305175781,74.75,55.16120529174805,48925653
2018-02-26,75.9000015258789,75.9000015258789,72.30000305175781,72.5999984741211,53.57462692260742,136815110
2018-03-05,72.5,72.94999694824219,70.0,72.19999694824219,53.279449462890625,109091726
2018-03-12,72.55000305175781,72.8499984741211,71.0999984741211,72.30000305175781,53.35325241088867,79264296
2018-03-19,71.69999694824219,73.1500015258789,70.5,70.80000305175781,52.246341705322266,78149366
2018-03-26,70.1500015258789,72.9000015258789,69.6500015258789,71.94999694824219,53.0949592590332,76104763
2018-04-02,71.94999694824219,72.94999694824219,70.44999694824219,71.55000305175781,52.79979705810547,54920960
2018-04-09,72.55000305175781,74.94999694824219,72.1500015258789,73.75,54.42326354980469,83561380
2018-04-16,74.5,74.5,72.1500015258789,73.0999984741211,53.943599700927734,85384795
2018-04-23,73.4000015258789,74.6500015258789,72.0,74.6500015258789,55.08740997314453,85626343
2018-04-30,74.9000015258789,75.4000015258789,72.69999694824219,73.0,53.86980438232422,58867562
2018-05-07,74.0,74.30000305175781,72.5999984741211,73.8499984741211,54.49706268310547,50630060
2018-05-14,75.0,75.0,72.5999984741211,73.4000015258789,54.164981842041016,56242272
2018-05-21,73.5,73.8499984741211,71.5,72.05000305175781,53.16876220703125,59313386
2018-05-28,71.9000015258789,72.05000305175781,69.5999984741211,70.55000305175781,53.21266174316406,128883502
2018-06-04,71.6500015258789,73.5,70.94999694824219,71.5,53.92921447753906,74053942
2018-06-11,71.8499984741211,72.5,69.5999984741211,70.25,52.986392974853516,71526787
2018-06-18,70.25,70.25,68.30000305175781,68.69999694824219,51.81729507446289,66861755
2018-06-25,69.4000015258789,70.44999694824219,68.0999984741211,69.69999694824219,52.57154083251953,93013143
2018-07-02,69.69999694824219,71.0999984741211,67.8499984741211,69.5999984741211,52.49612045288086,73873426
2018-07-09,71.0,71.19999694824219,68.75,69.0,52.04357147216797,73674546
2018-07-16,69.25,69.30000305175781,67.8499984741211,68.5,51.666446685791016,52143252
2018-07-23,68.5,70.0,68.0999984741211,69.9000015258789,52.722408294677734,61741585
2018-07-30,70.0,71.19999694824219,68.6500015258789,69.25,52.232139587402344,75471447
2018-08-06,69.55000305175781,71.9000015258789,69.0,71.8499984741211,54.19319534301758,60730194
2018-08-13,71.55000305175781,73.5,70.4000015258789,73.30000305175781,55.2868766784668,104589170
2018-08-20,74.0,75.19999694824219,72.05000305175781,72.9000015258789,54.985164642333984,88354918
2018-08-27,73.8499984741211,75.25,72.8499984741211,73.80000305175781,55.66398620605469,76664785
2018-09-03,73.75,76.0,73.4000015258789,75.6500015258789,58.48322677612305,126647240
2018-09-10,76.0,76.9000015258789,74.9000015258789,76.9000015258789,59.449581146240234,102313707
2018-09-17,75.9000015258789,76.94999694824219,75.1500015258789,76.25,58.94708251953125,81497040
2018-09-24,76.0,77.1500015258789,74.5,77.1500015258789,59.642852783203125,61855795
2018-10-01,77.1500015258789,77.80000305175781,74.44999694824219,77.55000305175781,59.952091217041016,77006216
2018-10-08,78.0,81.05000305175781,76.5999984741211,78.0,60.29996109008789,128866331
2018-10-15,76.8499984741211,78.5,76.0999984741211,77.8499984741211,60.18400573730469,75802606
2018-10-22,77.75,78.0,72.5,73.05000305175781,56.47323989868164,89143948
2018-10-29,72.0999984741211,74.75,71.1500015258789,74.05000305175781,57.2463264465332,98446993
2018-11-05,72.19999694824219,75.1500015258789,72.0,72.9000015258789,56.35727310180664,64378144
2018-11-12,73.55000305175781,76.9000015258789,72.94999694824219,76.8499984741211,59.41092300415039,63676843
2018-11-19,76.8499984741211,77.80000305175781,74.0999984741211,75.9000015258789,58.676509857177734,52344930
2018-11-26,76.5,78.0,76.05000305175781,77.6500015258789,60.02938461303711,83496967
2018-12-03,78.5,78.5,74.5,77.55000305175781,59.952091217041016,134518692
2018-12-10,77.5,77.6500015258789,74.6500015258789,74.94999694824219,57.94208526611328,84505699
2018-12-17,74.8499984741211,76.0,74.0,75.3499984741211,58.25130844116211,74675482
2018-12-24,74.9000015258789,75.0,73.3499984741211,73.9000015258789,57.1303596496582,42357622
2018-12-31,75.0999984741211,76.8499984741211,72.9000015258789,76.80000305175781,59.37228012084961,62326151
2019-01-07,77.9000015258789,80.0,77.05000305175781,80.0,61.84611129760742,100230986
2019-01-14,80.1500015258789,82.1500015258789,79.55000305175781,80.8499984741211,62.503231048583984,86836186
2019-01-21,80.8499984741211,82.44999694824219,79.80000305175781,81.1500015258789,62.73514938354492,103260637
2019-01-28,81.80000305175781,84.0,81.1500015258789,83.1500015258789,64.28130340576172,90186224
2019-02-04,83.5,84.0,81.6500015258789,82.3499984741211,63.662841796875,28028879
2019-02-11,82.0999984741211,84.0,81.94999694824219,83.30000305175781,64.39727783203125,74564106
2019-02-18,84.0,85.0,82.5,85.0,65.71150970458984,76840638
2019-02-25,85.0,85.19999694824219,82.3499984741211,83.9000015258789,64.86112213134766,97285604
2019-03-04,83.5999984741211,83.75,80.3499984741211,81.25,62.81246566772461,116398136
2019-03-11,81.94999694824219,86.0,81.75,85.94999694824219,66.44593048095703,74057483
2019-03-18,86.0,87.69999694824219,80.05000305175781,81.9000015258789,63.314964294433594,104251957
2019-03-25,81.0,82.5,79.69999694824219,80.0,61.84611129760742,77526061
2019-04-01,80.9000015258789,81.0,78.05000305175781,79.5,61.45957946777344,111586726
2019-04-08,79.4000015258789,79.5,76.6500015258789,77.0,59.526893615722656,92997828
2019-04-15,78.0,78.0999984741211,75.1500015258789,75.69999694824219,58.52189254760742,71847766
2019-04-22,75.69999694824219,75.69999694824219,73.5,75.05000305175781,58.01939010620117,79956405
2019-04-29,75.8499984741211,75.8499984741211,73.5,74.30000305175781,57.4395866394043,58010778
2019-05-06,73.8499984741211,74.1500015258789,72.0,72.0999984741211,55.73881149291992,99598320
2019-05-13,72.0999984741211,73.1500015258789,70.94999694824219,72.55000305175781,56.08670425415039,77665450
2019-05-20,72.8499984741211,73.80000305175781,71.5,73.4000015258789,56.74381637573242,83195486
2019-05-27,71.55000305175781,72.5999984741211,68.44999694824219,68.44999694824219,52.91707992553711,88083626
2019-06-03,69.05000305175781,71.25,68.0999984741211,70.4000015258789,55.47590637207031,66010524
2019-06-10,69.8499984741211,70.6500015258789,68.0,68.30000305175781,53.821083068847656,95989912
2019-06-17,68.0,71.0999984741211,68.0,71.0,55.948707580566406,80245610
2019-06-24,70.94999694824219,71.5,69.69999694824219,71.1500015258789,56.066917419433594,53004890
2019-07-01,71.1500015258789,71.80000305175781,70.69999694824219,70.9000015258789,55.86990737915039,40389914
2019-07-08,70.25,70.9000015258789,69.80000305175781,69.9000015258789,55.081905364990234,42950318
2019-07-15,69.69999694824219,71.1500015258789,69.19999694824219,70.6500015258789,55.67290496826172,42272689
2019-07-22,70.05000305175781,70.1500015258789,67.30000305175781,67.4000015258789,53.11187744140625,76535889
2019-07-29,67.4000015258789,67.94999694824219,64.80000305175781,65.05000305175781,51.26005554199219,68338778
2019-08-05,63.79999923706055,65.94999694824219,62.04999923706055,64.9000015258789,51.14185333251953,109920415
2019-08-12,65.5,67.0,62.400001525878906,66.05000305175781,52.048065185546875,120756316
2019-08-19,66.05000305175781,68.0999984741211,65.3499984741211,66.80000305175781,52.63907241821289,98533871
2019-08-26,65.19999694824219,66.69999694824219,64.3499984741211,64.94999694824219,51.18124771118164,84486431
2019-09-02,64.94999694824219,67.5999984741211,64.0999984741211,66.0999984741211,53.32111740112305,75670323
2019-09-09,66.0999984741211,67.80000305175781,65.5,67.5,54.450462341308594,73329134
2019-09-16,66.0,67.05000305175781,64.05000305175781,64.5999984741211,52.11111068725586,71328361
2019-09-23,65.0999984741211,65.94999694824219,63.79999923706055,64.0,51.62710189819336,63318611
2019-09-30,64.44999694824219,66.05000305175781,64.0,65.0,52.433780670166016,50099729
2019-10-07,65.0,66.8499984741211,64.5,66.5999984741211,53.724456787109375,52220736
2019-10-14,66.4000015258789,66.8499984741211,64.8499984741211,66.1500015258789,53.361454010009766,82154916
2019-10-21,66.80000305175781,66.80000305175781,64.0999984741211,64.44999694824219,51.99010467529297,60920207
2019-10-28,64.4000015258789,65.30000305175781,63.599998474121094,64.25,51.828773498535156,65539199
2019-11-04,65.30000305175781,65.30000305175781,63.650001525878906,64.30000305175781,51.86911392211914,88769035
2019-11-11,63.70000076293945,64.0,60.900001525878906,61.20000076293945,49.3684196472168,72788973
2019-11-18,61.20000076293945,62.75,60.54999923706055,61.29999923706055,49.4490852355957,57841779
2019-11-25,61.79999923706055,62.75,58.849998474121094,59.0,47.5937385559082,97798701
2019-12-02,59.75,60.0,58.29999923706055,59.29999923706055,47.83573532104492,65634842
2019-12-09,59.0,61.900001525878906,59.0,61.599998474121094,49.69108963012695,78226388
2019-12-16,61.70000076293945,64.5999984741211,61.5,63.95000076293945,51.58677673339844,115585328
2019-12-23,64.44999694824219,65.5,63.349998474121094,65.4000015258789,52.75645065307617,37446597
2019-12-30,65.4000015258789,66.19999694824219,64.3499984741211,64.4000015258789,51.949771881103516,47048298
2020-01-06,64.6500015258789,65.05000305175781,62.599998474121094,64.19999694824219,51.7884407043457,65076526
2020-01-13,63.95000076293945,66.75,63.95000076293945,66.19999694824219,53.40178298950195,80792642
2020-01-20,70.0,70.0,66.8499984741211,69.69999694824219,56.22513961791992,129116388
2020-01-27,69.69999694824219,69.69999694824219,64.19999694824219,64.19999694824219,51.7884407043457,89030548
2020-02-03,63.400001525878906,67.4000015258789,63.150001525878906,67.30000305175781,54.28913116455078,128299974
2020-02-10,65.75,67.44999694824219,65.0,65.0999984741211,52.51444625854492,72914215
2020-02-17,65.3499984741211,67.8499984741211,65.0999984741211,66.0999984741211,53.32111740112305,73107194
2020-02-24,66.75,66.75,60.849998474121094,61.29999923706055,49.4490852355957,117529417
2020-03-02,60.70000076293945,62.79999923706055,60.5,60.5,48.80374526977539,134961166
2020-03-09,59.0,59.95000076293945,50.5,52.900001525878906,42.673030853271484,218510723
2020-03-16,51.0,54.79999923706055,45.20000076293945,54.79999923706055,44.205711364746094,260602240
2020-03-23,52.0,58.400001525878906,51.79999923706055,56.54999923706055,45.61738586425781,214024753
2020-03-30,55.900001525878906,60.900001525878906,55.150001525878906,60.650001525878906,48.92475128173828,146278352
2020-04-06,61.29999923706055,63.5,60.45000076293945,61.599998474121094,49.69108963012695,116932146
2020-04-13,61.599998474121094,63.25,59.70000076293945,60.29999923706055,48.64241409301758,94657255
2020-04-20,59.849998474121094,62.20000076293945,59.54999923706055,61.04999923706055,49.24742126464844,99850477
2020-04-27,61.79999923706055,63.75,61.20000076293945,62.45000076293945,50.37675857543945,62730033
2020-05-04,60.04999923706055,60.95000076293945,59.099998474121094,59.099998474121094,47.67440414428711,129943367
2020-05-11,59.79999923706055,60.349998474121094,56.400001525878906,56.599998474121094,45.657718658447266,124530240
2020-05-18,56.349998474121094,59.0,55.04999923706055,56.150001525878906,45.294715881347656,178117134
2020-05-25,54.900001525878906,55.349998474121094,53.20000076293945,54.099998474121094,43.64104080200195,121782582
2020-06-01,55.599998474121094,56.5,53.849998474121094,54.650001525878906,45.48030471801758,141099271
2020-06-08,55.0,57.150001525878906,53.79999923706055,54.25,45.14741516113281,154391846
2020-06-15,53.599998474121094,55.20000076293945,52.79999923706055,54.25,45.14741516113281,93148902
2020-06-22,54.45000076293945,55.29999923706055,53.04999923706055,53.400001525878906,44.44004440307617,70438093
2020-06-29,53.29999923706055,54.75,51.599998474121094,54.650001525878906,45.48030471801758,108345113
2020-07-06,54.95000076293945,58.29999923706055,54.5,54.900001525878906,45.688350677490234,139910603
2020-07-13,54.70000076293945,55.400001525878906,53.900001525878906,54.150001525878906,45.0641975402832,81204885
2020-07-20,54.0,54.70000076293945,52.349998474121094,53.5,44.52326202392578,86891492
2020-07-27,53.95000076293945,54.20000076293945,52.54999923706055,53.099998474121094,44.190372467041016,97743991
2020-08-03,52.900001525878906,55.79999923706055,52.900001525878906,53.849998474121094,44.81453323364258,97209763
2020-08-10,54.400001525878906,60.29999923706055,53.95000076293945,58.650001525878906,48.80914306640625,145817639
2020-08-17,58.5,60.400001525878906,57.25,58.400001525878906,48.60109329223633,92034295
2020-08-24,58.099998474121094,59.5,55.150001525878906,55.79999923706055,46.43734359741211,90264500
2020-08-31,57.0,57.20000076293945,52.54999923706055,53.150001525878906,45.41058349609375,150755284
2020-09-07,52.599998474121094,54.0,52.29999923706055,53.150001525878906,45.41058349609375,85452911
2020-09-14,53.20000076293945,53.95000076293945,52.099998474121094,52.45000076293945,44.8125114440918,82645052
2020-09-21,52.900001525878906,52.95000076293945,49.849998474121094,50.349998474121094,43.0182991027832,89875572
2020-09-28,50.150001525878906,50.599998474121094,48.79999923706055,49.45000076293945,42.24935531616211,61469831
2020-10-05,50.20000076293945,50.599998474121094,49.099998474121094,49.95000076293945,42.67654800415039,62490771
2020-10-12,49.599998474121094,52.099998474121094,49.599998474121094,50.0,42.719268798828125,62463557
2020-10-19,49.900001525878906,52.45000076293945,49.70000076293945,50.900001525878906,43.48821258544922,101589968
2020-10-26,50.900001525878906,50.900001525878906,46.900001525878906,47.150001525878906,40.284271240234375,94534039
2020-11-02,47.70000076293945,50.95000076293945,47.599998474121094,50.75,43.36005401611328,118104306
2020-11-09,50.849998474121094,53.95000076293945,49.349998474121094,50.0,42.719268798828125,193918698
2020-11-16,48.70000076293945,49.150001525878906,46.54999923706055,46.95000076293945,40.11338806152344,313327231
2020-11-23,46.900001525878906,48.20000076293945,46.20000076293945,47.54999923706055,40.62602615356445,167617000
2020-11-30,47.599998474121094,47.70000076293945,46.0,46.75,39.9425163269043,220502526
2020-12-07,46.25,46.599998474121094,44.29999923706055,44.29999923706055,37.84926986694336,191202881
2020-12-14,44.29999923706055,46.150001525878906,43.900001525878906,45.54999923706055,38.91725158691406,229870807
2020-12-21,45.400001525878906,45.45000076293945,43.70000076293945,44.400001525878906,37.93471145629883,131190162
2020-12-28,44.75,45.900001525878906,43.70000076293945,44.349998474121094,37.89198684692383,173386728
2021-01-04,43.0,47.54999923706055,39.0,41.5,35.456993103027344,1918552053
2021-01-11,42.349998474121094,48.099998474121094,42.349998474121094,47.099998474121094,40.241546630859375,1171304712
2021-01-18,47.20000076293945,51.5,47.150001525878906,47.599998474121094,40.668739318847656,613424253
2021-01-25,47.349998474121094,49.150001525878906,45.349998474121094,47.29999923706055,40.41242218017578,603913601
2021-02-01,47.5,49.849998474121094,46.79999923706055,46.900001525878906,40.070674896240234,312713868
2021-02-08,47.29999923706055,47.54999923706055,46.20000076293945,47.54999923706055,40.62602615356445,103526378
2021-02-15,47.54999923706055,54.25,47.349998474121094,53.75,45.92321014404297,470148035
2021-02-22,54.70000076293945,57.79999923706055,52.95000076293945,53.70000076293945,45.8804931640625,605266554
2021-03-01,54.099998474121094,57.0,54.04999923706055,56.849998474121094,48.57180404663086,352400780
2021-03-08,57.400001525878906,59.20000076293945,52.0,52.0,44.428035736083984,407853564
2021-03-15,52.599998474121094,54.70000076293945,52.0,52.95000076293945,45.23970031738281,178440706
2021-03-22,52.54999923706055,53.400001525878906,50.0,50.75,43.36005401611328,261430606
2021-03-29,50.54999923706055,51.349998474121094,50.04999923706055,51.04999923706055,43.616371154785156,110999682
2021-04-05,51.04999923706055,51.349998474121094,50.0,50.25,42.932861328125,93757060
2021-04-12,50.099998474121094,51.79999923706055,49.5,51.20000076293945,43.744529724121094,176305354
2021-04-19,51.04999923706055,54.04999923706055,51.0,52.45000076293945,44.8125114440918,192639472
2021-04-26,52.45000076293945,52.75,51.75,52.0,44.428035736083984,93014929
2021-05-03,50.25,50.75,49.54999923706055,50.0,42.719268798828125,77733472
2021-05-10,50.0,50.25,48.04999923706055,48.54999923706055,42.93354415893555,96770856
2021-05-17,48.599998474121094,51.150001525878906,47.95000076293945,49.849998474121094,44.083152770996094,105054426
2021-05-24,49.54999923706055,50.599998474121094,49.04999923706055,49.25,43.55256271362305,113116888
2021-05-31,49.150001525878906,49.25,48.0,48.400001525878906,42.80089569091797,143312932
2021-06-07,48.5,49.20000076293945,48.25,48.599998474121094,42.97775650024414,86559714
2021-06-14,48.400001525878906,48.54999923706055,47.29999923706055,47.349998474121094,41.87236022949219,89381897
2021-06-21,47.650001525878906,49.75,47.54999923706055,49.5,43.773643493652344,164783973
2021-06-28,49.29999923706055,50.04999923706055,47.849998474121094,47.849998474121094,42.31452178955078,93854747
2021-07-05,47.849998474121094,48.400001525878906,46.5,46.70000076293945,41.29755783081055,135700224
2021-07-12,47.0,48.79999923706055,46.5,48.04999923706055,42.49138259887695,134290395
2021-07-19,48.04999923706055,51.099998474121094,47.849998474121094,50.099998474121094,44.304229736328125,176328155
2021-07-26,49.70000076293945,50.0,47.0,47.849998474121094,42.31452178955078,241917868
2021-08-02,48.0,50.45000076293945,47.79999923706055,49.20000076293945,43.50835037231445,110439489
2021-08-09,49.0,52.04999923706055,48.95000076293945,51.849998474121094,45.85178756713867,188012299
2021-08-16,51.95000076293945,52.95000076293945,49.95000076293945,50.599998474121094,44.74638748168945,200937704
2021-08-23,51.0,51.70000076293945,47.349998474121094,47.45000076293945,41.96079635620117,167584023
2021-08-30,47.45000076293945,49.25,46.95000076293945,48.25,44.08415222167969,137331901
2021-09-06,48.54999923706055,49.95000076293945,48.099998474121094,48.79999923706055,44.586666107177734,113515893
2021-09-13,48.54999923706055,49.25,47.5,47.79999923706055,43.67300033569336,81486542
2021-09-20,47.5,48.099998474121094,46.650001525878906,47.20000076293945,43.12480926513672,84201735
2021-09-27,47.349998474121094,47.849998474121094,46.599998474121094,46.95000076293945,42.896392822265625,85128354
2021-10-04,46.650001525878906,48.79999923706055,46.400001525878906,48.29999923706055,44.12983703613281,65866652
2021-10-11,48.400001525878906,48.900001525878906,47.849998474121094,48.650001525878906,44.449615478515625,45970138
2021-10-18,48.599998474121094,49.5,48.099998474121094,48.95000076293945,44.723716735839844,90018294
2021-10-25,48.95000076293945,49.29999923706055,48.04999923706055,48.25,44.08415222167969,87246713
2021-11-01,48.400001525878906,49.29999923706055,47.849998474121094,48.70000076293945,44.49530029296875,76213954
2021-11-08,48.5,48.54999923706055,47.29999923706055,47.45000076293945,43.35322570800781,79239489
2021-11-15,47.45000076293945,47.54999923706055,46.849998474121094,47.349998474121094,43.26185607910156,72435032
2021-11-22,47.5,48.25,46.900001525878906,46.900001525878906,42.8507080078125,77693241
2021-11-29,47.29999923706055,47.29999923706055,46.20000076293945,46.70000076293945,42.66797637939453,85457363
2021-12-06,46.54999923706055,46.900001525878906,46.0,46.20000076293945,42.211143493652344,96234169
2021-12-13,46.04999923706055,47.20000076293945,45.900001525878906,46.45000076293945,42.43955993652344,77182041
2021-12-20,46.400001525878906,47.75,46.150001525878906,47.75,43.6273193359375,50628302
2021-12-27,47.75,47.900001525878906,46.650001525878906,46.79999923706055,42.759342193603516,39328846
2022-01-03,47.0,51.5,46.79999923706055,49.70000076293945,45.40896224975586,226213161
2022-01-10,49.54999923706055,51.349998474121094,49.54999923706055,50.79999923706055,46.41398620605469,137165869
2022-01-17,50.849998474121094,51.650001525878906,50.0,51.25,46.825138092041016,112286211
2022-01-24,51.20000076293945,53.79999923706055,51.099998474121094,52.54999923706055,48.01289367675781,168446768
2022-01-31,52.75,54.79999923706055,52.70000076293945,54.349998474121094,49.6574821472168,35389654
2022-02-07,54.20000076293945,58.650001525878906,54.20000076293945,56.349998474121094,51.484806060791016,300678007
2022-02-14,56.0,56.20000076293945,53.70000076293945,54.79999923706055,50.068634033203125,163293225
2022-02-21,54.5,56.45000076293945,53.0,53.150001525878906,48.561092376708984,151354773
2022-02-28,52.95000076293945,53.650001525878906,51.75,52.04999923706055,47.556060791015625,114440111
2022-03-07,51.75,52.29999923706055,50.04999923706055,51.54999923706055,47.0992317199707,144088714
2022-03-14,51.099998474121094,53.349998474121094,47.79999923706055,52.900001525878906,48.33267593383789,247213857
2022-03-21,53.20000076293945,57.099998474121094,52.599998474121094,55.04999923706055,50.29704666137695,204206374
2022-03-28,54.95000076293945,56.20000076293945,53.5,54.5,49.794532775878906,143780870
2022-04-04,54.5,56.0,54.349998474121094,55.45000076293945,50.662513732910156,81247223
2022-04-11,55.099998474121094,56.099998474121094,54.20000076293945,55.349998474121094,50.571144104003906,89002773
2022-04-18,54.95000076293945,55.5,53.04999923706055,54.150001525878906,49.474754333496094,85536717
2022-04-25,53.5,53.75,51.150001525878906,52.400001525878906,47.87584686279297,156030630
2022-05-02,51.79999923706055,52.349998474121094,50.650001525878906,51.25,46.825138092041016,95986196
2022-05-09,50.45000076293945,51.29999923706055,50.0,51.099998474121094,46.68808364868164,123067264
2022-05-16,51.5,52.900001525878906,51.099998474121094,52.45000076293945,47.92152786254883,144890644
2022-05-23,52.04999923706055,53.0,50.099998474121094,50.599998474121094,46.23125076293945,184204664
2022-05-30,50.45000076293945,51.25,50.099998474121094,50.599998474121094,48.45716857910156,84723440
2022-06-06,50.650001525878906,50.900001525878906,50.0,50.0,47.8825798034668,100226713
2022-06-13,49.900001525878906,50.25,49.099998474121094,49.79999923706055,47.6910514831543,99675965
2022-06-20,49.54999923706055,50.0,48.79999923706055,48.79999923706055,46.7333984375,94992634
2022-06-27,49.099998474121094,49.349998474121094,48.70000076293945,49.0,46.924930572509766,105200867
2022-07-04,49.29999923706055,49.29999923706055,48.5,48.900001525878906,46.829166412353516,67871038
2022-07-11,48.900001525878906,49.900001525878906,48.75,48.95000076293945,46.87704849243164,64738113
2022-07-18,48.95000076293945,50.79999923706055,48.95000076293945,49.900001525878906,47.78681564331055,80145822
2022-07-25,49.70000076293945,50.29999923706055,49.04999923706055,49.650001525878906,47.54740524291992,71672626
2022-08-01,49.400001525878906,51.0,48.900001525878906,50.849998474121094,48.69658279418945,98070049
2022-08-08,50.599998474121094,53.0,50.599998474121094,52.5,50.276710510253906,126935964
2022-08-15,52.599998474121094,52.849998474121094,51.95000076293945,52.599998474121094,50.372474670410156,90293979
2022-08-22,52.45000076293945,53.150001525878906,51.75,52.599998474121094,50.372474670410156,70266496
2022-08-29,52.099998474121094,52.70000076293945,51.849998474121094,51.849998474121094,49.65423583984375,84470132
2022-09-05,51.75,52.29999923706055,49.5,51.29999923706055,49.127525329589844,108391582
2022-09-12,51.20000076293945,52.29999923706055,50.900001525878906,51.5,51.5,70000057
2022-09-19,51.45000076293945,52.29999923706055,50.5,51.79999923706055,51.79999923706055,108133499
2022-09-26,51.5,52.20000076293945,49.150001525878906,49.900001525878906,49.900001525878906,119317782
2022-10-03,49.25,50.95000076293945,49.0,50.400001525878906,50.400001525878906,39432132
2022-10-10,50.0,50.79999923706055,49.79999923706055,50.04999923706055,50.04999923706055,90235967
2022-10-17,50.0,50.5,49.20000076293945,49.650001525878906,49.650001525878906,77588900
2022-10-24,49.349998474121094,49.79999923706055,47.75,48.150001525878906,48.150001525878906,133053494
2022-10-31,48.150001525878906,48.900001525878906,46.79999923706055,48.04999923706055,48.04999923706055,104580525
2022-11-07,48.04999923706055,49.5,47.70000076293945,49.20000076293945,49.20000076293945,83855943
2022-11-14,49.599998474121094,50.29999923706055,48.79999923706055,49.75,49.75,109993622
2022-11-21,49.5,52.150001525878906,49.20000076293945,51.849998474121094,51.849998474121094,108499380
2022-11-28,51.0,52.79999923706055,50.75,51.349998474121094,51.349998474121094,132849618
2022-12-05,51.95000076293945,53.400001525878906,50.75,51.650001525878906,51.650001525878906,209070197
2022-12-12,51.20000076293945,52.0,51.04999923706055,51.54999923706055,51.54999923706055,80724849
2022-12-19,51.400001525878906,52.29999923706055,50.849998474121094,51.900001525878906,51.900001525878906,73276405
2022-12-26,51.900001525878906,52.849998474121094,51.099998474121094,51.75,51.75,65022006
2023-01-02,51.400001525878906,54.45000076293945,51.20000076293945,53.25,53.25,126181088
2023-01-09,53.70000076293945,56.0,53.099998474121094,55.5,55.5,132088790
2023-01-16,56.0,56.150001525878906,54.54999923706055,55.900001525878906,55.900001525878906,84569622
2023-01-23,56.400001525878906,56.849998474121094,55.900001525878906,56.70000076293945,56.70000076293945,38337073
2023-01-30,57.0,57.5,55.79999923706055,56.75,56.75,114410799
2023-02-06,56.29999923706055,57.29999923706055,56.0,56.95000076293945,56.95000076293945,106590355
2023-02-06,56.5,57.150001525878906,56.0,56.95000076293945,56.95000076293945,66049074
2023-02-13,56.79999923706055,57.25,56.599998474121094,57.0,57.0,0
