Date,Open,High,Low,Close,Adj Close,Volume
2016-06-10,4.239999771118164,4.28000020980835,4.179999828338623,4.190000057220459,2.7627005577087402,245402096
2016-06-13,4.130000114440918,4.139999866485596,4.079999923706055,4.110000133514404,2.7099525928497314,267152388
2016-06-14,4.090000152587891,4.159999847412109,4.079999923706055,4.130000114440918,2.7231392860412598,193632688
2016-06-15,4.050000190734863,4.139999866485596,4.050000190734863,4.110000133514404,2.7099525928497314,231824188
2016-06-16,4.079999923706055,4.099999904632568,4.03000020980835,4.050000190734863,2.670391082763672,324012700
2016-06-17,4.059999942779541,4.119999885559082,4.039999961853027,4.110000133514404,2.7099525928497314,375170064
2016-06-20,4.150000095367432,4.21999979019165,4.119999885559082,4.199999809265137,2.769294261932373,201824898
2016-06-21,4.190000057220459,4.300000190734863,4.179999828338623,4.289999961853027,2.828636646270752,341122204
2016-06-22,4.289999961853027,4.400000095367432,4.269999980926514,4.380000114440918,2.8879783153533936,465685621
2016-06-23,4.400000095367432,4.46999979019165,4.369999885559082,4.449999809265137,2.934133291244507,526655766
2016-06-24,4.300000190734863,4.460000038146973,4.199999809265137,4.309999942779541,2.8418235778808594,967336026
2016-06-27,4.25,4.449999809265137,4.25,4.409999847412109,2.907759189605713,393788128
2016-06-28,4.349999904632568,4.429999828338623,4.349999904632568,4.409999847412109,2.907759189605713,442621905
2016-06-29,4.159999847412109,4.25,4.159999847412109,4.239999771118164,2.9817018508911133,370796234
2016-06-30,4.28000020980835,4.300000190734863,4.25,4.289999961853027,3.0168638229370117,335492491
2016-07-04,4.329999923706055,4.340000152587891,4.269999980926514,4.28000020980835,3.009831190109253,319581239
2016-07-05,4.25,4.269999980926514,4.190000057220459,4.199999809265137,2.9535722732543945,191753556
2016-07-06,4.130000114440918,4.190000057220459,4.099999904632568,4.179999828338623,2.9395081996917725,327165388
2016-07-07,4.199999809265137,4.25,4.159999847412109,4.190000057220459,2.946540355682373,199114891
2016-07-08,4.170000076293945,4.179999828338623,4.110000133514404,4.139999866485596,2.911378860473633,195508799
2016-07-11,4.199999809265137,4.260000228881836,4.190000057220459,4.239999771118164,2.9817018508911133,282532612
2016-07-12,4.269999980926514,4.300000190734863,4.21999979019165,4.289999961853027,3.0168638229370117,279507502
2016-07-13,4.340000152587891,4.349999904632568,4.289999961853027,4.309999942779541,3.030928134918213,275035383
2016-07-14,4.289999961853027,4.380000114440918,4.289999961853027,4.380000114440918,3.0801544189453125,301485998
2016-07-15,4.369999885559082,4.400000095367432,4.320000171661377,4.340000152587891,3.052025079727173,280482688
2016-07-18,4.329999923706055,4.380000114440918,4.309999942779541,4.360000133514404,3.0660898685455322,204144203
2016-07-19,4.340000152587891,4.369999885559082,4.309999942779541,4.329999923706055,3.044992685317993,190066428
2016-07-20,4.300000190734863,4.389999866485596,4.300000190734863,4.360000133514404,3.0660898685455322,212366203
2016-07-21,4.380000114440918,4.409999847412109,4.360000133514404,4.380000114440918,3.0801544189453125,218931901
2016-07-22,4.360000133514404,4.400000095367432,4.349999904632568,4.389999866485596,3.087186813354492,171579844
2016-07-25,4.409999847412109,4.420000076293945,4.309999942779541,4.380000114440918,3.0801544189453125,183195564
2016-07-26,4.380000114440918,4.449999809265137,4.360000133514404,4.409999847412109,3.1012508869171143,242067148
2016-07-27,4.440000057220459,4.449999809265137,4.360000133514404,4.449999809265137,3.129380702972412,294191078
2016-07-28,4.449999809265137,4.449999809265137,4.369999885559082,4.429999828338623,3.1153159141540527,195585816
2016-07-29,4.400000095367432,4.440000057220459,4.369999885559082,4.389999866485596,3.087186813354492,172076338
2016-08-01,4.429999828338623,4.489999771118164,4.420000076293945,4.46999979019165,3.1434452533721924,301015396
2016-08-02,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,3.1434452533721924,0
2016-08-03,4.369999885559082,4.440000057220459,4.369999885559082,4.389999866485596,3.087186813354492,236711319
2016-08-04,4.440000057220459,4.440000057220459,4.380000114440918,4.409999847412109,3.1012508869171143,172796950
2016-08-05,4.440000057220459,4.5,4.440000057220459,4.480000019073486,3.150477170944214,181341468
2016-08-08,4.519999980926514,4.559999942779541,4.5,4.559999942779541,3.2067360877990723,189859777
2016-08-09,4.559999942779541,4.590000152587891,4.539999961853027,4.579999923706055,3.2208006381988525,174644782
2016-08-10,4.599999904632568,4.650000095367432,4.590000152587891,4.639999866485596,3.2629940509796143,266493516
2016-08-11,4.619999885559082,4.75,4.619999885559082,4.739999771118164,3.333317756652832,482387208
2016-08-12,4.78000020980835,4.800000190734863,4.760000228881836,4.789999961853027,3.3684794902801514,474115047
2016-08-15,4.769999980926514,4.900000095367432,4.769999980926514,4.869999885559082,3.4247381687164307,491604091
2016-08-16,4.860000133514404,4.900000095367432,4.800000190734863,4.849999904632568,3.410673141479492,325879456
2016-08-17,4.829999923706055,4.920000076293945,4.820000171661377,4.880000114440918,3.4317703247070312,438252905
2016-08-18,4.900000095367432,4.949999809265137,4.880000114440918,4.900000095367432,3.4458351135253906,467325450
2016-08-19,4.929999828338623,4.949999809265137,4.849999904632568,4.909999847412109,3.452866792678833,321973658
2016-08-22,4.889999866485596,4.960000038146973,4.860000133514404,4.960000038146973,3.4880282878875732,356256226
2016-08-23,4.920000076293945,5.019999980926514,4.920000076293945,5.0,3.516158103942871,389793789
2016-08-24,4.96999979019165,4.989999771118164,4.880000114440918,4.900000095367432,3.4458351135253906,461746982
2016-08-25,4.900000095367432,4.989999771118164,4.869999885559082,4.929999828338623,3.466931104660034,339313353
2016-08-26,4.949999809265137,4.989999771118164,4.880000114440918,4.940000057220459,3.4739644527435303,360331309
2016-08-29,4.900000095367432,4.940000057220459,4.869999885559082,4.940000057220459,3.4739644527435303,258657045
2016-08-30,4.96999979019165,5.0,4.909999847412109,4.989999771118164,3.5091254711151123,384928932
2016-08-31,4.949999809265137,5.0,4.929999828338623,4.929999828338623,3.466931104660034,331215783
2016-09-01,4.909999847412109,5.0,4.869999885559082,4.96999979019165,3.495060682296753,404522724
2016-09-02,4.960000038146973,4.96999979019165,4.900000095367432,4.900000095367432,3.4458351135253906,653255850
2016-09-05,4.940000057220459,5.019999980926514,4.929999828338623,4.980000019073486,3.50209379196167,399767392
2016-09-06,4.96999979019165,5.059999942779541,4.960000038146973,5.050000190734863,3.5513200759887695,416392261
2016-09-07,5.019999980926514,5.079999923706055,5.019999980926514,5.059999942779541,3.558351516723633,384415787
2016-09-08,5.059999942779541,5.090000152587891,5.039999961853027,5.059999942779541,3.558351516723633,287716164
2016-09-09,5.059999942779541,5.119999885559082,5.050000190734863,5.059999942779541,3.558351516723633,428494751
2016-09-12,4.949999809265137,4.949999809265137,4.829999923706055,4.829999923706055,3.396608352661133,451920940
2016-09-13,4.920000076293945,4.949999809265137,4.800000190734863,4.809999942779541,3.3825440406799316,202757073
2016-09-14,4.840000152587891,4.869999885559082,4.769999980926514,4.800000190734863,3.375511884689331,224683548
2016-09-15,4.809999942779541,4.880000114440918,4.789999961853027,4.820000171661377,3.3895761966705322,253144685
2016-09-19,4.869999885559082,4.96999979019165,4.849999904632568,4.920000076293945,3.459899663925171,336653042
2016-09-20,4.889999866485596,4.989999771118164,4.889999866485596,4.96999979019165,3.495060682296753,261962320
2016-09-21,4.960000038146973,5.079999923706055,4.940000057220459,5.03000020980835,3.537255048751831,348449382
2016-09-22,5.090000152587891,5.119999885559082,4.96999979019165,5.03000020980835,3.537255048751831,368065165
2016-09-23,5.050000190734863,5.050000190734863,4.880000114440918,4.880000114440918,3.4317703247070312,431091063
2016-09-26,4.860000133514404,4.940000057220459,4.809999942779541,4.849999904632568,3.410673141479492,294457543
2016-09-27,4.880000114440918,5.010000228881836,4.849999904632568,4.96999979019165,3.495060682296753,399359686
2016-09-28,4.940000057220459,4.989999771118164,4.920000076293945,4.96999979019165,3.495060682296753,310738312
2016-09-29,5.039999961853027,5.039999961853027,4.920000076293945,4.989999771118164,3.5091254711151123,216710041
2016-09-30,4.909999847412109,4.940000057220459,4.849999904632568,4.849999904632568,3.410673141479492,233258504
2016-10-03,4.949999809265137,4.960000038146973,4.900000095367432,4.909999847412109,3.452866792678833,114681900
2016-10-04,4.909999847412109,4.949999809265137,4.900000095367432,4.949999809265137,3.4809961318969727,124558034
2016-10-05,4.960000038146973,5.0,4.929999828338623,4.960000038146973,3.4880282878875732,161523269
2016-10-06,4.989999771118164,5.03000020980835,4.96999979019165,5.0,3.516158103942871,252528192
2016-10-07,5.039999961853027,5.039999961853027,4.960000038146973,5.0,3.516158103942871,164123809
2016-10-11,5.03000020980835,5.050000190734863,4.869999885559082,4.909999847412109,3.452866792678833,251881333
2016-10-12,4.869999885559082,4.889999866485596,4.78000020980835,4.820000171661377,3.3895761966705322,277609440
2016-10-13,4.78000020980835,4.809999942779541,4.679999828338623,4.690000057220459,3.2981560230255127,383995181
2016-10-14,4.71999979019165,4.739999771118164,4.659999847412109,4.71999979019165,3.3192532062530518,396720151
2016-10-17,4.699999809265137,4.730000019073486,4.659999847412109,4.679999828338623,3.291123867034912,233131112
2016-10-18,4.710000038146973,4.769999980926514,4.690000057220459,4.769999980926514,3.354414463043213,275880596
2016-10-19,4.739999771118164,4.800000190734863,4.699999809265137,4.710000038146973,3.312220811843872,202097908
2016-10-20,4.75,4.769999980926514,4.71999979019165,4.71999979019165,3.3192532062530518,145458922
2016-10-21,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,3.3192532062530518,0
2016-10-24,4.710000038146973,4.809999942779541,4.679999828338623,4.809999942779541,3.3825440406799316,302557858
2016-10-25,4.78000020980835,4.820000171661377,4.760000228881836,4.789999961853027,3.3684794902801514,153244698
2016-10-26,4.739999771118164,4.760000228881836,4.710000038146973,4.71999979019165,3.3192532062530518,104366405
2016-10-27,4.739999771118164,4.75,4.630000114440918,4.690000057220459,3.2981560230255127,219751212
2016-10-28,4.670000076293945,4.690000057220459,4.619999885559082,4.630000114440918,3.255962371826172,154190679
2016-10-31,4.630000114440918,4.739999771118164,4.610000133514404,4.670000076293945,3.2840914726257324,139958278
2016-11-01,4.699999809265137,4.78000020980835,4.679999828338623,4.75,3.3403496742248535,202365685
2016-11-02,4.699999809265137,4.699999809265137,4.630000114440918,4.650000095367432,3.270026922225952,164938572
2016-11-03,4.619999885559082,4.71999979019165,4.619999885559082,4.639999866485596,3.2629940509796143,130689310
2016-11-04,4.619999885559082,4.679999828338623,4.610000133514404,4.650000095367432,3.270026922225952,141411474
2016-11-07,4.71999979019165,4.730000019073486,4.650000095367432,4.690000057220459,3.2981560230255127,139781101
2016-11-08,4.730000019073486,4.739999771118164,4.670000076293945,4.739999771118164,3.333317756652832,105677673
2016-11-09,4.789999961853027,4.789999961853027,4.460000038146973,4.579999923706055,3.2208006381988525,577949224
2016-11-10,4.670000076293945,4.730000019073486,4.630000114440918,4.659999847412109,3.277059316635132,231900474
2016-11-11,4.619999885559082,4.639999866485596,4.550000190734863,4.599999904632568,3.234865427017212,258019297
2016-11-14,4.550000190734863,4.570000171661377,4.480000019073486,4.510000228881836,3.171574354171753,364918241
2016-11-15,4.5,4.559999942779541,4.480000019073486,4.5,3.1645419597625732,237056977
2016-11-16,4.5,4.53000020980835,4.480000019073486,4.480000019073486,3.150477170944214,258950439
2016-11-17,4.46999979019165,4.5,4.449999809265137,4.460000038146973,3.136413097381592,196614224
2016-11-18,4.460000038146973,4.489999771118164,4.429999828338623,4.480000019073486,3.150477170944214,149799353
2016-11-21,4.480000019073486,4.519999980926514,4.449999809265137,4.489999771118164,3.1575098037719727,171899320
2016-11-22,4.489999771118164,4.619999885559082,4.489999771118164,4.599999904632568,3.234865427017212,206659937
2016-11-23,4.599999904632568,4.699999809265137,4.599999904632568,4.639999866485596,3.2629940509796143,213538255
2016-11-24,4.599999904632568,4.619999885559082,4.570000171661377,4.610000133514404,3.2418975830078125,125924616
2016-11-25,4.610000133514404,4.679999828338623,4.599999904632568,4.670000076293945,3.2840914726257324,174182626
2016-11-28,4.679999828338623,4.800000190734863,4.679999828338623,4.760000228881836,3.3473825454711914,367360077
2016-11-29,4.730000019073486,4.800000190734863,4.730000019073486,4.78000020980835,3.3614468574523926,265674434
2016-11-30,4.789999961853027,4.829999923706055,4.75,4.75,3.3403496742248535,296325067
2016-12-01,4.769999980926514,4.849999904632568,4.739999771118164,4.789999961853027,3.3684794902801514,286776031
2016-12-02,4.769999980926514,4.789999961853027,4.71999979019165,4.75,3.3403496742248535,444445752
2016-12-05,4.730000019073486,4.78000020980835,4.71999979019165,4.769999980926514,3.354414463043213,263269417
2016-12-06,4.800000190734863,4.840000152587891,4.769999980926514,4.820000171661377,3.3895761966705322,238882861
2016-12-07,4.840000152587891,4.849999904632568,4.78000020980835,4.829999923706055,3.396608352661133,132195901
2016-12-08,4.880000114440918,4.900000095367432,4.840000152587891,4.849999904632568,3.410673141479492,252973275
2016-12-09,4.829999923706055,4.889999866485596,4.809999942779541,4.849999904632568,3.410673141479492,222708601
2016-12-12,4.889999866485596,4.900000095367432,4.769999980926514,4.789999961853027,3.3684794902801514,301505176
2016-12-13,4.760000228881836,4.78000020980835,4.71999979019165,4.760000228881836,3.3473825454711914,235879202
2016-12-14,4.789999961853027,4.789999961853027,4.710000038146973,4.710000038146973,3.312220811843872,180407476
2016-12-15,4.659999847412109,4.679999828338623,4.559999942779541,4.570000171661377,3.213768243789673,433969899
2016-12-16,4.550000190734863,4.650000095367432,4.550000190734863,4.570000171661377,3.213768243789673,305352295
2016-12-19,4.539999961853027,4.570000171661377,4.510000228881836,4.559999942779541,3.2067360877990723,194896781
2016-12-20,4.53000020980835,4.590000152587891,4.53000020980835,4.550000190734863,3.199704170227051,192039725
2016-12-21,4.550000190734863,4.590000152587891,4.53000020980835,4.559999942779541,3.2067360877990723,167455633
2016-12-22,4.539999961853027,4.559999942779541,4.46999979019165,4.489999771118164,3.1575098037719727,244414733
2016-12-23,4.510000228881836,4.550000190734863,4.460000038146973,4.489999771118164,3.1575098037719727,314231264
2016-12-28,4.46999979019165,4.579999923706055,4.449999809265137,4.539999961853027,3.192671298980713,295724899
2016-12-29,4.5,4.590000152587891,4.5,4.579999923706055,3.2208006381988525,256920578
2016-12-30,4.590000152587891,4.679999828338623,4.590000152587891,4.650000095367432,3.270026922225952,316060717
2017-01-03,4.650000095367432,4.71999979019165,4.599999904632568,4.679999828338623,3.291123867034912,201930710
2017-01-04,4.679999828338623,4.710000038146973,4.630000114440918,4.650000095367432,3.270026922225952,214672371
2017-01-05,4.690000057220459,4.71999979019165,4.659999847412109,4.710000038146973,3.312220811843872,203393543
2017-01-06,4.730000019073486,4.75,4.710000038146973,4.730000019073486,3.3262856006622314,177906284
2017-01-09,4.71999979019165,4.75,4.659999847412109,4.679999828338623,3.291123867034912,209665142
2017-01-10,4.679999828338623,4.739999771118164,4.670000076293945,4.710000038146973,3.312220811843872,127979077
2017-01-11,4.739999771118164,4.769999980926514,4.71999979019165,4.760000228881836,3.3473825454711914,216075152
2017-01-12,4.760000228881836,4.789999961853027,4.739999771118164,4.769999980926514,3.354414463043213,141335191
2017-01-13,4.789999961853027,4.800000190734863,4.769999980926514,4.769999980926514,3.354414463043213,128123439
2017-01-16,4.75,4.769999980926514,4.670000076293945,4.730000019073486,3.3262856006622314,218507011
2017-01-17,4.75,4.760000228881836,4.699999809265137,4.739999771118164,3.333317756652832,147173644
2017-01-18,4.760000228881836,4.809999942779541,4.75,4.769999980926514,3.354414463043213,221583870
2017-01-19,4.75,4.789999961853027,4.71999979019165,4.78000020980835,3.3614468574523926,161447989
2017-01-20,4.75,4.78000020980835,4.710000038146973,4.710000038146973,3.312220811843872,126115721
2017-01-23,4.71999979019165,4.78000020980835,4.71999979019165,4.730000019073486,3.3262856006622314,127937513
2017-01-24,4.760000228881836,4.769999980926514,4.71999979019165,4.730000019073486,3.3262856006622314,177591227
2017-01-25,4.760000228881836,4.760000228881836,4.699999809265137,4.71999979019165,3.3192532062530518,127417910
2017-01-26,4.75,4.829999923706055,4.71999979019165,4.800000190734863,3.375511884689331,260559584
2017-01-27,4.78000020980835,4.809999942779541,4.78000020980835,4.78000020980835,3.3614468574523926,96015895
2017-02-01,4.809999942779541,4.809999942779541,4.71999979019165,4.769999980926514,3.354414463043213,215352014
2017-02-02,4.760000228881836,4.800000190734863,4.71999979019165,4.730000019073486,3.3262856006622314,119673983
2017-02-03,4.730000019073486,4.75,4.679999828338623,4.699999809265137,3.3051881790161133,209729067
2017-02-06,4.730000019073486,4.75,4.699999809265137,4.739999771118164,3.333317756652832,160744445
2017-02-07,4.730000019073486,4.78000020980835,4.71999979019165,4.760000228881836,3.3473825454711914,194992247
2017-02-08,4.789999961853027,4.849999904632568,4.699999809265137,4.820000171661377,3.3895761966705322,360241535
2017-02-09,4.849999904632568,4.889999866485596,4.820000171661377,4.869999885559082,3.4247381687164307,323825365
2017-02-10,4.900000095367432,4.929999828338623,4.860000133514404,4.860000133514404,3.417705535888672,278870354
2017-02-13,4.880000114440918,4.940000057220459,4.880000114440918,4.940000057220459,3.4739644527435303,286664639
2017-02-14,4.949999809265137,4.980000019073486,4.909999847412109,4.960000038146973,3.4880282878875732,280366727
2017-02-15,4.989999771118164,5.130000114440918,4.980000019073486,5.099999904632568,3.5864808559417725,785106390
2017-02-16,5.190000057220459,5.199999809265137,5.099999904632568,5.130000114440918,3.6075785160064697,660035916
2017-02-17,5.139999866485596,5.150000095367432,5.03000020980835,5.059999942779541,3.558351516723633,277091691
2017-02-20,5.059999942779541,5.150000095367432,5.050000190734863,5.110000133514404,3.5935134887695312,256816602
2017-02-21,5.130000114440918,5.130000114440918,5.050000190734863,5.070000171661377,3.5653841495513916,231535275
2017-02-22,5.099999904632568,5.190000057220459,5.090000152587891,5.179999828338623,3.6427395343780518,348844413
2017-02-23,5.190000057220459,5.199999809265137,5.119999885559082,5.190000057220459,3.6497719287872314,274554590
2017-02-24,5.170000076293945,5.179999828338623,5.119999885559082,5.139999866485596,3.614609956741333,219459158
2017-02-27,5.119999885559082,5.179999828338623,5.059999942779541,5.079999923706055,3.572416305541992,272699692
2017-02-28,5.099999904632568,5.119999885559082,5.059999942779541,5.090000152587891,3.579448699951172,178663993
2017-03-01,5.099999904632568,5.119999885559082,5.03000020980835,5.039999961853027,3.5442869663238525,185545921
2017-03-02,5.099999904632568,5.130000114440918,4.989999771118164,5.010000228881836,3.52319073677063,358840582
2017-03-03,4.989999771118164,5.0,4.920000076293945,4.929999828338623,3.466931104660034,264493326
2017-03-06,4.949999809265137,4.980000019073486,4.929999828338623,4.949999809265137,3.4809961318969727,229886260
2017-03-07,4.980000019073486,4.989999771118164,4.949999809265137,4.96999979019165,3.495060682296753,101906827
2017-03-08,4.929999828338623,5.039999961853027,4.920000076293945,5.019999980926514,3.5302226543426514,216594453
2017-03-09,4.980000019073486,4.989999771118164,4.909999847412109,4.929999828338623,3.466931104660034,216668133
2017-03-10,4.929999828338623,4.949999809265137,4.900000095367432,4.909999847412109,3.452866792678833,107729855
2017-03-13,4.960000038146973,5.090000152587891,4.940000057220459,5.059999942779541,3.558351516723633,302530332
2017-03-14,5.090000152587891,5.150000095367432,5.070000171661377,5.090000152587891,3.579448699951172,257514002
2017-03-15,5.050000190734863,5.070000171661377,5.019999980926514,5.059999942779541,3.558351516723633,132780951
2017-03-16,5.130000114440918,5.190000057220459,5.119999885559082,5.190000057220459,3.6497719287872314,359174882
2017-03-17,5.199999809265137,5.199999809265137,5.150000095367432,5.159999847412109,3.6286752223968506,282722650
2017-03-20,5.139999866485596,5.190000057220459,5.139999866485596,5.190000057220459,3.6497719287872314,190126858
2017-03-21,5.199999809265137,5.269999980926514,5.179999828338623,5.21999979019165,3.670868158340454,356553293
2017-03-22,5.119999885559082,5.170000076293945,5.070000171661377,5.139999866485596,3.614609956741333,335795738
2017-03-23,5.159999847412109,5.210000038146973,5.130000114440918,5.170000076293945,3.635707139968872,249449127
2017-03-24,5.179999828338623,5.190000057220459,5.119999885559082,5.159999847412109,3.6286752223968506,248315429
2017-03-27,5.119999885559082,5.170000076293945,5.079999923706055,5.119999885559082,3.600545883178711,219438357
2017-03-28,5.159999847412109,5.159999847412109,5.119999885559082,5.150000095367432,3.6216423511505127,173418267
2017-03-29,5.190000057220459,5.21999979019165,5.150000095367432,5.170000076293945,3.635707139968872,215053886
2017-03-30,5.179999828338623,5.190000057220459,5.110000133514404,5.119999885559082,3.600545883178711,205938463
2017-03-31,5.139999866485596,5.159999847412109,5.070000171661377,5.079999923706055,3.572416305541992,221161837
2017-04-03,5.099999904632568,5.130000114440918,5.079999923706055,5.110000133514404,3.5935134887695312,112167042
2017-04-05,5.110000133514404,5.130000114440918,5.059999942779541,5.110000133514404,3.5935134887695312,292549159
2017-04-06,5.059999942779541,5.070000171661377,5.019999980926514,5.03000020980835,3.537255048751831,270915926
2017-04-07,5.019999980926514,5.03000020980835,4.949999809265137,5.010000228881836,3.52319073677063,286363745
2017-04-10,5.03000020980835,5.070000171661377,5.019999980926514,5.039999961853027,3.5442869663238525,152735473
2017-04-11,5.059999942779541,5.070000171661377,4.960000038146973,4.96999979019165,3.495060682296753,237993336
2017-04-12,4.960000038146973,5.050000190734863,4.949999809265137,5.019999980926514,3.5302226543426514,178543374
2017-04-13,5.010000228881836,5.070000171661377,4.989999771118164,5.019999980926514,3.5302226543426514,143132128
2017-04-18,5.039999961853027,5.050000190734863,4.920000076293945,4.929999828338623,3.466931104660034,229213051
2017-04-19,4.929999828338623,4.960000038146973,4.880000114440918,4.909999847412109,3.452866792678833,208231683
2017-04-20,4.920000076293945,4.949999809265137,4.880000114440918,4.949999809265137,3.4809961318969727,184011006
2017-04-21,4.980000019073486,4.989999771118164,4.929999828338623,4.960000038146973,3.4880282878875732,200051279
2017-04-24,4.989999771118164,5.03000020980835,4.96999979019165,4.989999771118164,3.5091254711151123,268578834
2017-04-25,5.03000020980835,5.139999866485596,5.010000228881836,5.099999904632568,3.5864808559417725,386799674
2017-04-26,5.139999866485596,5.139999866485596,5.070000171661377,5.139999866485596,3.614609956741333,319367188
2017-04-27,5.119999885559082,5.139999866485596,5.070000171661377,5.110000133514404,3.5935134887695312,238179270
2017-04-28,5.119999885559082,5.130000114440918,5.070000171661377,5.079999923706055,3.572416305541992,116128211
2017-05-02,5.099999904632568,5.150000095367432,5.039999961853027,5.070000171661377,3.5653841495513916,209189345
2017-05-04,5.050000190734863,5.059999942779541,4.989999771118164,5.03000020980835,3.537255048751831,220891953
2017-05-05,5.0,5.019999980926514,4.929999828338623,4.960000038146973,3.4880282878875732,250788265
2017-05-08,4.960000038146973,5.019999980926514,4.949999809265137,5.010000228881836,3.52319073677063,181718424
2017-05-09,5.019999980926514,5.059999942779541,4.949999809265137,5.039999961853027,3.5442869663238525,190216878
2017-05-10,5.050000190734863,5.119999885559082,5.050000190734863,5.099999904632568,3.5864808559417725,321154688
2017-05-11,5.119999885559082,5.139999866485596,5.090000152587891,5.099999904632568,3.5864808559417725,276304295
2017-05-12,5.079999923706055,5.110000133514404,5.059999942779541,5.079999923706055,3.572416305541992,277618586
2017-05-15,5.099999904632568,5.159999847412109,5.090000152587891,5.150000095367432,3.6216423511505127,376498576
2017-05-16,5.170000076293945,5.170000076293945,5.099999904632568,5.139999866485596,3.614609956741333,307317363
2017-05-17,5.150000095367432,5.150000095367432,5.110000133514404,5.130000114440918,3.6075785160064697,240984405
2017-05-18,5.090000152587891,5.110000133514404,5.059999942779541,5.079999923706055,3.572416305541992,246284719
2017-05-19,5.090000152587891,5.099999904632568,5.050000190734863,5.070000171661377,3.5653841495513916,267360851
2017-05-22,5.070000171661377,5.130000114440918,5.019999980926514,5.110000133514404,3.5935134887695312,247221740
2017-05-23,5.079999923706055,5.139999866485596,5.079999923706055,5.119999885559082,3.600545883178711,258464129
2017-05-24,5.090000152587891,5.119999885559082,5.070000171661377,5.110000133514404,3.5935134887695312,243331227
2017-05-25,5.110000133514404,5.179999828338623,5.110000133514404,5.159999847412109,3.6286752223968506,325696632
2017-05-26,5.190000057220459,5.21999979019165,5.159999847412109,5.190000057220459,3.6497719287872314,192086380
2017-05-29,5.199999809265137,5.21999979019165,5.170000076293945,5.199999809265137,3.656804323196411,160483908
2017-05-31,5.21999979019165,5.25,5.199999809265137,5.210000038146973,3.6638364791870117,368621631
2017-06-01,5.239999771118164,5.300000190734863,5.199999809265137,5.300000190734863,3.7271270751953125,476704109
2017-06-02,5.349999904632568,5.400000095367432,5.340000152587891,5.400000095367432,3.797450542449951,545534228
2017-06-05,5.400000095367432,5.429999828338623,5.320000171661377,5.340000152587891,3.7552571296691895,295279643
2017-06-06,5.320000171661377,5.349999904632568,5.300000190734863,5.340000152587891,3.7552571296691895,269844842
2017-06-07,5.349999904632568,5.369999885559082,5.260000228881836,5.300000190734863,3.7271270751953125,334374657
2017-06-08,5.300000190734863,5.329999923706055,5.269999980926514,5.289999961853027,3.720095157623291,196865285
2017-06-09,5.269999980926514,5.289999961853027,5.179999828338623,5.21999979019165,3.670868158340454,555334751
2017-06-12,5.190000057220459,5.21999979019165,5.159999847412109,5.170000076293945,3.635707139968872,215772045
2017-06-13,5.179999828338623,5.21999979019165,5.159999847412109,5.190000057220459,3.6497719287872314,174956855
2017-06-14,5.210000038146973,5.21999979019165,5.159999847412109,5.210000038146973,3.6638364791870117,231064828
2017-06-15,5.179999828338623,5.190000057220459,5.130000114440918,5.130000114440918,3.6075785160064697,292233315
2017-06-16,5.150000095367432,5.199999809265137,5.150000095367432,5.190000057220459,3.6497719287872314,458462103
2017-06-19,5.210000038146973,5.260000228881836,5.190000057220459,5.230000019073486,3.677901268005371,172572443
2017-06-20,5.25,5.260000228881836,5.159999847412109,5.179999828338623,3.6427395343780518,198594460
2017-06-21,5.159999847412109,5.170000076293945,5.099999904632568,5.119999885559082,3.600545883178711,319049064
2017-06-22,5.119999885559082,5.21999979019165,5.119999885559082,5.150000095367432,3.6216423511505127,291038995
2017-06-23,5.159999847412109,5.25,5.150000095367432,5.199999809265137,3.656804323196411,253772982
2017-06-26,5.239999771118164,5.25,5.21999979019165,5.25,3.6919658184051514,167086956
2017-06-27,5.25,5.260000228881836,5.199999809265137,5.21999979019165,3.670868158340454,188561814
2017-06-28,5.199999809265137,5.230000019073486,5.190000057220459,5.199999809265137,3.656804323196411,319258115
2017-06-29,5.230000019073486,5.28000020980835,5.230000019073486,5.28000020980835,3.7130630016326904,360809216
2017-06-30,5.230000019073486,5.28000020980835,5.210000038146973,5.269999980926514,3.7060303688049316,241101436
2017-07-03,5.0,5.039999961853027,4.989999771118164,5.03000020980835,3.7264580726623535,259451957
2017-07-04,5.039999961853027,5.050000190734863,4.920000076293945,4.960000038146973,3.674598455429077,350899694
2017-07-05,4.960000038146973,4.980000019073486,4.880000114440918,4.960000038146973,3.674598455429077,325061325
2017-07-06,4.960000038146973,4.980000019073486,4.929999828338623,4.940000057220459,3.6597816944122314,200176227
2017-07-07,4.900000095367432,4.920000076293945,4.880000114440918,4.880000114440918,3.615330934524536,198181104
2017-07-10,4.889999866485596,4.929999828338623,4.829999923706055,4.869999885559082,3.607922315597534,262299552
2017-07-11,4.900000095367432,5.070000171661377,4.900000095367432,5.019999980926514,3.7190492153167725,435890808
2017-07-12,5.079999923706055,5.21999979019165,5.070000171661377,5.190000057220459,3.8449933528900146,732188436
2017-07-13,5.260000228881836,5.320000171661377,5.239999771118164,5.260000228881836,3.896852970123291,435475631
2017-07-14,5.28000020980835,5.28000020980835,5.230000019073486,5.269999980926514,3.9042608737945557,239545564
2017-07-17,5.300000190734863,5.309999942779541,5.230000019073486,5.289999961853027,3.9190776348114014,311641791
2017-07-18,5.289999961853027,5.300000190734863,5.260000228881836,5.300000190734863,3.9264864921569824,323554270
