Date,Open,High,Low,Close,Adj Close,Volume
2022-12-19,4.840000152587891,4.860000133514404,4.710000038146973,4.789999961853027,4.789999961853027,27511949
2022-12-26,4.789999961853027,4.920000076293945,4.78000020980835,4.800000190734863,4.800000190734863,14687631
2023-01-02,4.769999980926514,5.050000190734863,4.690000057220459,5.019999980926514,5.019999980926514,39786879
2023-01-09,5.050000190734863,5.230000019073486,5.050000190734863,5.199999809265137,5.199999809265137,44419459
2023-01-16,5.25,5.579999923706055,5.25,5.570000171661377,5.570000171661377,41800428
2023-01-23,5.599999904632568,5.760000228881836,5.599999904632568,5.760000228881836,5.760000228881836,10644585
2023-01-30,5.71999979019165,5.75,5.320000171661377,5.380000114440918,5.380000114440918,50224952
2023-02-06,5.380000114440918,5.46999979019165,5.239999771118164,5.320000171661377,5.320000171661377,34848246
2023-02-06,5.260000228881836,5.46999979019165,5.260000228881836,5.320000171661377,5.320000171661377,20809042
2023-02-13,5.320000171661377,5.340000152587891,5.25,5.300000190734863,5.300000190734863,0
